"xCoords","yCoords","width","colorToUse"
1,6.4,6.49756775538568,"#ffd300"
1.2,6.4,6.49756775538568,"#ffd300"
1.4,6.4,6.49756775538568,"#ffd300"
2,6.4,6.49756775538568,"#ffd300"
1.8,6.4,6.49756775538568,"#ffd300"
1.6,6.4,6.49756775538568,"#ffd300"
1,6.4,1.00764419735928,"#AAAAAA"
1.2,5.8,1.00764419735928,"#AAAAAA"
1.4,5.8,1.00764419735928,"#AAAAAA"
2,1,1.00764419735928,"#ffd300"
1.8,1.6,1.00764419735928,"#ffd300"
1.6,1.6,1.00764419735928,"#ffd300"
1,6.4,26.0250173731758,"#4daf4a"
1.2,6.3,26.0250173731758,"#4daf4a"
1.4,6.3,26.0250173731758,"#4daf4a"
2,5.5,26.0250173731758,"#ffd300"
1.8,5.6,26.0250173731758,"#ffd300"
1.6,5.6,26.0250173731758,"#ffd300"
1,4.6,0.104239054899236,"#ffd300"
1.2,4.8,0.104239054899236,"#ffd300"
1.4,4.8,0.104239054899236,"#ffd300"
2,6.4,0.104239054899236,"#f781bf"
1.8,6.2,0.104239054899236,"#f781bf"
1.6,6.2,0.104239054899236,"#f781bf"
1,4.6,0.0347463516330785,"#f781bf"
1.2,4.6,0.0347463516330785,"#f781bf"
1.4,4.6,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#f781bf"
1.8,4.6,0.0347463516330785,"#f781bf"
1.6,4.6,0.0347463516330785,"#f781bf"
1,4.6,0.277970813064628,"#AAAAAA"
1.2,4.2,0.277970813064628,"#AAAAAA"
1.4,4.2,0.277970813064628,"#AAAAAA"
2,1,0.277970813064628,"#f781bf"
1.8,1.4,0.277970813064628,"#f781bf"
1.6,1.4,0.277970813064628,"#f781bf"
1,1,1.35510771369006,"#ffd300"
1.2,1.6,1.35510771369006,"#ffd300"
1.4,1.6,1.35510771369006,"#ffd300"
2,6.4,1.35510771369006,"#AAAAAA"
1.8,5.8,1.35510771369006,"#AAAAAA"
1.6,5.8,1.35510771369006,"#AAAAAA"
1,1,18.7282835302293,"#AAAAAA"
1.2,1,18.7282835302293,"#AAAAAA"
1.4,1,18.7282835302293,"#AAAAAA"
2,1,18.7282835302293,"#AAAAAA"
1.8,1,18.7282835302293,"#AAAAAA"
1.6,1,18.7282835302293,"#AAAAAA"
1,1,0.903405142460042,"#4daf4a"
1.2,1.5,0.903405142460042,"#4daf4a"
1.4,1.5,0.903405142460042,"#4daf4a"
2,5.5,0.903405142460042,"#AAAAAA"
1.8,5,0.903405142460042,"#AAAAAA"
1.6,5,0.903405142460042,"#AAAAAA"
1,5.5,41.7651146629604,"#ffd300"
1.2,5.6,41.7651146629604,"#ffd300"
1.4,5.6,41.7651146629604,"#ffd300"
2,6.4,41.7651146629604,"#4daf4a"
1.8,6.3,41.7651146629604,"#4daf4a"
1.6,6.3,41.7651146629604,"#4daf4a"
1,5.5,1.14662960389159,"#AAAAAA"
1.2,5,1.14662960389159,"#AAAAAA"
1.4,5,1.14662960389159,"#AAAAAA"
2,1,1.14662960389159,"#4daf4a"
1.8,1.5,1.14662960389159,"#4daf4a"
1.6,1.5,1.14662960389159,"#4daf4a"
1,5.5,2.15427380125087,"#4daf4a"
1.2,5.5,2.15427380125087,"#4daf4a"
1.4,5.5,2.15427380125087,"#4daf4a"
2,5.5,2.15427380125087,"#4daf4a"
1.8,5.5,2.15427380125087,"#4daf4a"
1.6,5.5,2.15427380125087,"#4daf4a"
2,6.4,6.74079221681723,"#ffd300"
2.2,6.4,6.74079221681723,"#ffd300"
2.4,6.4,6.74079221681723,"#ffd300"
3,6.4,6.74079221681723,"#ffd300"
2.8,6.4,6.74079221681723,"#ffd300"
2.6,6.4,6.74079221681723,"#ffd300"
2,6.4,0.0347463516330785,"#f781bf"
2.2,6.2,0.0347463516330785,"#f781bf"
2.4,6.2,0.0347463516330785,"#f781bf"
3,4.6,0.0347463516330785,"#ffd300"
2.8,4.8,0.0347463516330785,"#ffd300"
2.6,4.8,0.0347463516330785,"#ffd300"
2,6.4,2.98818624044475,"#AAAAAA"
2.2,5.8,2.98818624044475,"#AAAAAA"
2.4,5.8,2.98818624044475,"#AAAAAA"
3,1,2.98818624044475,"#ffd300"
2.8,1.6,2.98818624044475,"#ffd300"
2.6,1.6,2.98818624044475,"#ffd300"
2,6.4,39.9583043780403,"#4daf4a"
2.2,6.3,39.9583043780403,"#4daf4a"
2.4,6.3,39.9583043780403,"#4daf4a"
3,5.5,39.9583043780403,"#ffd300"
2.8,5.6,39.9583043780403,"#ffd300"
2.6,5.6,39.9583043780403,"#ffd300"
2,4.6,0.0347463516330785,"#AAAAAA"
2.2,4.2,0.0347463516330785,"#AAAAAA"
2.4,4.2,0.0347463516330785,"#AAAAAA"
3,1,0.0347463516330785,"#f781bf"
2.8,1.4,0.0347463516330785,"#f781bf"
2.6,1.4,0.0347463516330785,"#f781bf"
2,1,0.868658790826963,"#ffd300"
2.2,1.6,0.868658790826963,"#ffd300"
2.4,1.6,0.868658790826963,"#ffd300"
3,6.4,0.868658790826963,"#AAAAAA"
2.8,5.8,0.868658790826963,"#AAAAAA"
2.6,5.8,0.868658790826963,"#AAAAAA"
2,1,19.3884642112578,"#AAAAAA"
2.2,1,19.3884642112578,"#AAAAAA"
2.4,1,19.3884642112578,"#AAAAAA"
3,1,19.3884642112578,"#AAAAAA"
2.8,1,19.3884642112578,"#AAAAAA"
2.6,1,19.3884642112578,"#AAAAAA"
2,1,0.903405142460042,"#4daf4a"
2.2,1.5,0.903405142460042,"#4daf4a"
2.4,1.5,0.903405142460042,"#4daf4a"
3,5.5,0.903405142460042,"#AAAAAA"
2.8,5,0.903405142460042,"#AAAAAA"
2.6,5,0.903405142460042,"#AAAAAA"
2,5.5,25.3648366921473,"#ffd300"
2.2,5.6,25.3648366921473,"#ffd300"
2.4,5.6,25.3648366921473,"#ffd300"
3,6.4,25.3648366921473,"#4daf4a"
2.8,6.3,25.3648366921473,"#4daf4a"
2.6,6.3,25.3648366921473,"#4daf4a"
2,5.5,1.25086865879083,"#AAAAAA"
2.2,5,1.25086865879083,"#AAAAAA"
2.4,5,1.25086865879083,"#AAAAAA"
3,1,1.25086865879083,"#4daf4a"
2.8,1.5,1.25086865879083,"#4daf4a"
2.6,1.5,1.25086865879083,"#4daf4a"
2,5.5,2.46699096594858,"#4daf4a"
2.2,5.5,2.46699096594858,"#4daf4a"
