"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S25",111195,1,111,195,2008,2009
"T28 R24W S25",121121,676,121,121,2008,2009
"T28 R24W S25",141141,1,141,141,2008,2009
"T28 R24W S25",195176,2,195,176,2008,2009
"T28 R24W S25",195195,3,195,195,2008,2009
"T28 R24W S25",176195,22,176,195,2008,2009
"T28 R24W S25",176176,41,176,176,2008,2009
"T28 R24W S25",176036,2,176,36,2008,2009
"T28 R24W S25",36176,1,36,176,2008,2009
"T28 R24W S25",121122,4,121,122,2008,2009
"T28 R24W S25",122122,487,122,122,2008,2009
"T28 R24W S25",5176,2,5,176,2008,2009
"T28 R24W S25",122123,73,122,123,2008,2009
"T28 R24W S25",122121,9,122,121,2008,2009
"T28 R24W S25",123122,27,123,122,2008,2009
"T28 R24W S25",123123,563,123,123,2008,2009
"T28 R24W S25",124123,85,124,123,2008,2009
"T28 R24W S25",121005,3,121,5,2008,2009
"T28 R24W S25",123124,9,123,124,2008,2009
"T28 R24W S25",124124,507,124,124,2008,2009
"T28 R24W S25",1176,3,1,176,2008,2009
"T28 R24W S25",123121,96,123,121,2008,2009
"T28 R24W S25",121123,5,121,123,2008,2009
"T28 R24W S25",124122,164,124,122,2008,2009
"T28 R24W S25",123131,1,123,131,2008,2009
"T28 R24W S25",124121,33,124,121,2008,2009
"T28 R24W S25",122124,18,122,124,2008,2009
"T28 R24W S25",121124,6,121,124,2008,2009
"T28 R24W S25",131122,1,131,122,2008,2009
"T28 R24W S25",122131,3,122,131,2008,2009
"T28 R24W S25",124131,7,124,131,2008,2009
"T28 R24W S25",124005,1,124,5,2008,2009
"T28 R24W S25",121121,182,121,121,2009,2010
"T28 R24W S25",141141,1,141,141,2009,2010
"T28 R24W S25",176195,4,176,195,2009,2010
"T28 R24W S25",195176,20,195,176,2009,2010
"T28 R24W S25",195195,4,195,195,2009,2010
"T28 R24W S25",195005,2,195,5,2009,2010
"T28 R24W S25",36176,2,36,176,2009,2010
"T28 R24W S25",121141,1,121,141,2009,2010
"T28 R24W S25",176176,45,176,176,2009,2010
"T28 R24W S25",122121,17,122,121,2009,2010
"T28 R24W S25",122122,221,122,122,2009,2010
"T28 R24W S25",122123,416,122,123,2009,2010
"T28 R24W S25",121122,533,121,122,2009,2010
"T28 R24W S25",121176,20,121,176,2009,2010
"T28 R24W S25",123122,37,123,122,2009,2010
"T28 R24W S25",123123,372,123,123,2009,2010
"T28 R24W S25",123124,300,123,124,2009,2010
"T28 R24W S25",5121,1,5,121,2009,2010
"T28 R24W S25",122176,7,122,176,2009,2010
"T28 R24W S25",124122,42,124,122,2009,2010
"T28 R24W S25",124123,46,124,123,2009,2010
"T28 R24W S25",124124,437,124,124,2009,2010
"T28 R24W S25",121123,71,121,123,2009,2010
"T28 R24W S25",123121,12,123,121,2009,2010
"T28 R24W S25",123131,2,123,131,2009,2010
"T28 R24W S25",123176,3,123,176,2009,2010
"T28 R24W S25",124121,7,124,121,2009,2010
"T28 R24W S25",121131,1,121,131,2009,2010
"T28 R24W S25",5122,3,5,122,2009,2010
"T28 R24W S25",124176,5,124,176,2009,2010
"T28 R24W S25",122124,20,122,124,2009,2010
"T28 R24W S25",122131,1,122,131,2009,2010
"T28 R24W S25",124131,2,124,131,2009,2010
"T28 R24W S25",131123,6,131,123,2009,2010
"T28 R24W S25",121124,6,121,124,2009,2010
"T28 R24W S25",122028,1,122,28,2009,2010
"T28 R24W S25",131122,1,131,122,2009,2010
"T28 R24W S25",124028,1,124,28,2009,2010
"T28 R24W S25",131124,4,131,124,2009,2010
"T28 R24W S25",121121,58,121,121,2010,2011
"T28 R24W S25",176195,27,176,195,2010,2011
"T28 R24W S25",195195,7,195,195,2010,2011
"T28 R24W S25",5195,2,5,195,2010,2011
"T28 R24W S25",141141,1,141,141,2010,2011
"T28 R24W S25",195005,1,195,5,2010,2011
"T28 R24W S25",141121,1,141,121,2010,2011
"T28 R24W S25",176023,10,176,23,2010,2011
