"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,16,0.01540283219577,16,0.01540283219577,103378,99.5196241708944
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,430,0.413951115261319,434,0.417801823310261,487,0.468823704958749
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,4,0.0038507080489425,434,0.417801823310261,103378,99.5196241708944
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,4,0.0038507080489425,103420,99.5600566054083,4,0.0038507080489425
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,57,0.0548725896974306,103420,99.5600566054083,487,0.468823704958749
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103351,99.4936318915641,103420,99.5600566054083,103378,99.5196241708944
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,8,0.007701416097885,103420,99.5600566054083,8,0.007701416097885
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,4,0.0038507080489425,4,0.0038507080489425,103378,99.5196241708944
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,3,0.00288803103670687,3,0.00288803103670687,103378,99.5196241708944
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3,0.00288803103670687,4,0.0038507080489425,103464,99.6024143939467
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1,0.000962677012235625,4,0.0038507080489425,15,0.0144401551835344
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1,0.000962677012235625,464,0.44668213367733,15,0.0144401551835344
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,376,0.361966556600595,464,0.44668213367733,383,0.368705295686244
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,86,0.0827902230522637,464,0.44668213367733,103464,99.6024143939467
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000962677012235625,464,0.44668213367733,15,0.0144401551835344
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,14,0.0134774781712987,103401,99.5417657421758,15,0.0144401551835344
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,7,0.00673873908564937,103401,99.5417657421758,383,0.368705295686244
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103367,99.5090347237598,103401,99.5417657421758,103464,99.6024143939467
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,13,0.0125148011590631,103401,99.5417657421758,15,0.0144401551835344
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,8,0.007701416097885,8,0.007701416097885,103464,99.6024143939467
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,14,0.0134774781712987,15,0.0144401551835344,103529,99.664988399742
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1,0.000962677012235625,15,0.0144401551835344,24,0.023104248293655
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.000962677012235625,315,0.303243258854222,6,0.00577606207341375
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,295,0.283989718609509,315,0.303243258854222,318,0.306131289890929
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,18,0.0173281862202412,315,0.303243258854222,103529,99.664988399742
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.000962677012235625,315,0.303243258854222,24,0.023104248293655
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,5,0.00481338506117812,103532,99.6678764307787,6,0.00577606207341375
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,23,0.0221415712814194,103532,99.6678764307787,318,0.306131289890929
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103482,99.6197425801669,103532,99.6678764307787,103529,99.664988399742
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,22,0.0211788942691837,103532,99.6678764307787,24,0.023104248293655
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,15,0.0144401551835344,15,0.0144401551835344,103529,99.664988399742
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,6,0.00577606207341375,6,0.00577606207341375,102402,98.5800514069524
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,5,0.00481338506117812,1479,1.42379930109649,15,0.0144401551835344
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1448,1.39395631371718,1479,1.42379930109649,1452,1.39780702176613
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,26,0.0250296023181262,1479,1.42379930109649,102402,98.5800514069524
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,10,0.00962677012235625,102368,98.5473203885364,15,0.0144401551835344
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,4,0.0038507080489425,102368,98.5473203885364,1452,1.39780702176613
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,102346,98.5261414942673,102368,98.5473203885364,102402,98.5800514069524
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,7,0.00673873908564937,102368,98.5473203885364,7,0.00673873908564937
2011,2012,"other_springWheat","other","springWheat","#AAAAAA","#a65628",4,5,1,3.7,4.2,4.8,1.3,3.4,1,0.000962677012235625,102368,98.5473203885364,1,0.000962677012235625
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,24,0.023104248293655,24,0.023104248293655,102402,98.5800514069524
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,15,0.0144401551835344,15,0.0144401551835344,102442,98.6185584874419
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,6,0.00577606207341375,1430,1.37662812749694,12,0.0115521241468275
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1409,1.35641191024,1430,1.37662812749694,1416,1.36315064932564
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,15,0.0144401551835344,1430,1.37662812749694,102442,98.6185584874419
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.00577606207341375,102424,98.6012303012216,12,0.0115521241468275
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,7,0.00673873908564937,102424,98.6012303012216,1416,1.36315064932564
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,102404,98.5819767609769,102424,98.6012303012216,102442,98.6185584874419
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,7,0.00673873908564937,102424,98.6012303012216,7,0.00673873908564937
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,7,0.00673873908564937,7,0.00673873908564937,102442,98.6185584874419
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,1,0.000962677012235625,1,0.000962677012235625,102442,98.6185584874419
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,12,0.0115521241468275,12,0.0115521241468275,102683,98.8505636473907
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,1187,1.14269761352369,1221,1.1754286319397,1187,1.14269761352369
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,30,0.0288803103670687,1221,1.1754286319397,102683,98.8505636473907
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,4,0.0038507080489425,1221,1.1754286319397,4,0.0038507080489425
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,3,0.00288803103670687,102637,98.8062805048278,3,0.00288803103670687
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,102634,98.8033924737911,102637,98.8062805048278,102683,98.8505636473907
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,7,0.00673873908564937,7,0.00673873908564937,102683,98.8505636473907
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,3,0.00288803103670687,3,0.00288803103670687,102602,98.7725868093996
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.000962677012235625,1293,1.24474137682066,2,0.00192535402447125
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,1269,1.22163712852701,1293,1.24474137682066,1270,1.22259980553924
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,22,0.0211788942691837,1293,1.24474137682066,102602,98.7725868093996
2014,2015,"hay_soy","hay","soy","#f781bf","#4daf4a",7,8,4.6,5.5,7.2,7.8,4.7,5.4,1,0.000962677012235625,1293,1.24474137682066,2,0.00192535402447125
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,1,0.000962677012235625,102577,98.7485198840937,1270,1.22259980553924
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,102574,98.745631853057,102577,98.7485198840937,102602,98.7725868093996
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,1,0.000962677012235625,102577,98.7485198840937,2,0.00192535402447125
2014,2015,"other_springWheat","other","springWheat","#AAAAAA","#a65628",7,8,1,3.7,7.2,7.8,1.3,3.4,1,0.000962677012235625,102577,98.7485198840937,1,0.000962677012235625
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1,0.000962677012235625,4,0.0038507080489425,2,0.00192535402447125
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,3,0.00288803103670687,4,0.0038507080489425,102602,98.7725868093996
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,2,0.00192535402447125,2,0.00192535402447125,103560,99.6948313871213
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,1,0.000962677012235625,317,0.305168612878693,3,0.00288803103670687
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,314,0.302280581841986,317,0.305168612878693,314,0.302280581841986
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,2,0.00192535402447125,317,0.305168612878693,103560,99.6948313871213
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,2,0.00192535402447125,103555,99.6900180020601,3,0.00288803103670687
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103553,99.6880926480356,103555,99.6900180020601,103560,99.6948313871213
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,2,0.00192535402447125,2,0.00192535402447125,103560,99.6948313871213
2015,2016,"springWheat_other","springWheat","other","#a65628","#AAAAAA",8,9,3.7,1,8.2,8.8,3.4,1.3,1,0.000962677012235625,1,0.000962677012235625,103560,99.6948313871213
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,3,0.00288803103670687,3,0.00288803103670687,103488,99.6255186422403
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,378,0.363891910625066,378,0.363891910625066,381,0.366779941661773
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,3,0.00288803103670687,103496,99.6332200583382,381,0.366779941661773
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103485,99.6226306112036,103496,99.6332200583382,103488,99.6255186422403
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,8,0.007701416097885,103496,99.6332200583382,8,0.007701416097885
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,1039,1.00022141571281,1042,1.00310944674952,1044,1.00503480077399
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,3,0.00288803103670687,1042,1.00310944674952,102832,98.9940025222138
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,5,0.00481338506117812,102827,98.9891891371526,1044,1.00503480077399
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,102822,98.9843757520914,102827,98.9891891371526,102832,98.9940025222138
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,7,0.00673873908564937,8,0.007701416097885,102832,98.9940025222138
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,1,0.000962677012235625,8,0.007701416097885,1,0.000962677012235625
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,1057,1.01754960193306,1062,1.02236298699423,1077,1.03680314217777
