"xCoords","yCoords","width","colorToUse"
1,6.4,0.01540283219577,"#AAAAAA"
1.2,5.8,0.01540283219577,"#AAAAAA"
1.4,5.8,0.01540283219577,"#AAAAAA"
2,1,0.01540283219577,"#ffd300"
1.8,1.6,0.01540283219577,"#ffd300"
1.6,1.6,0.01540283219577,"#ffd300"
1,4.6,0.413951115261319,"#f781bf"
1.2,4.6,0.413951115261319,"#f781bf"
1.4,4.6,0.413951115261319,"#f781bf"
2,4.6,0.413951115261319,"#f781bf"
1.8,4.6,0.413951115261319,"#f781bf"
1.6,4.6,0.413951115261319,"#f781bf"
1,4.6,0.0038507080489425,"#AAAAAA"
1.2,4.2,0.0038507080489425,"#AAAAAA"
1.4,4.2,0.0038507080489425,"#AAAAAA"
2,1,0.0038507080489425,"#f781bf"
1.8,1.4,0.0038507080489425,"#f781bf"
1.6,1.4,0.0038507080489425,"#f781bf"
1,1,0.0038507080489425,"#ffd300"
1.2,1.6,0.0038507080489425,"#ffd300"
1.4,1.6,0.0038507080489425,"#ffd300"
2,6.4,0.0038507080489425,"#AAAAAA"
1.8,5.8,0.0038507080489425,"#AAAAAA"
1.6,5.8,0.0038507080489425,"#AAAAAA"
1,1,0.0548725896974306,"#f781bf"
1.2,1.4,0.0548725896974306,"#f781bf"
1.4,1.4,0.0548725896974306,"#f781bf"
2,4.6,0.0548725896974306,"#AAAAAA"
1.8,4.2,0.0548725896974306,"#AAAAAA"
1.6,4.2,0.0548725896974306,"#AAAAAA"
1,1,99.4936318915641,"#AAAAAA"
1.2,1,99.4936318915641,"#AAAAAA"
1.4,1,99.4936318915641,"#AAAAAA"
2,1,99.4936318915641,"#AAAAAA"
1.8,1,99.4936318915641,"#AAAAAA"
1.6,1,99.4936318915641,"#AAAAAA"
1,1,0.007701416097885,"#4daf4a"
1.2,1.5,0.007701416097885,"#4daf4a"
1.4,1.5,0.007701416097885,"#4daf4a"
2,5.5,0.007701416097885,"#AAAAAA"
1.8,5,0.007701416097885,"#AAAAAA"
1.6,5,0.007701416097885,"#AAAAAA"
1,5.5,0.0038507080489425,"#AAAAAA"
1.2,5,0.0038507080489425,"#AAAAAA"
1.4,5,0.0038507080489425,"#AAAAAA"
2,1,0.0038507080489425,"#4daf4a"
1.8,1.5,0.0038507080489425,"#4daf4a"
