"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R25W",5190,10,5,190,2008,2009
"T136 R25W",5195,17,5,195,2008,2009
"T136 R25W",37195,39,37,195,2008,2009
"T136 R25W",111111,3360,111,111,2008,2009
"T136 R25W",111190,150,111,190,2008,2009
"T136 R25W",111195,222,111,195,2008,2009
"T136 R25W",121121,1538,121,121,2008,2009
"T136 R25W",141141,20675,141,141,2008,2009
"T136 R25W",141176,164,141,176,2008,2009
"T136 R25W",141190,2213,141,190,2008,2009
"T136 R25W",141195,1738,141,195,2008,2009
"T136 R25W",142141,10,142,141,2008,2009
"T136 R25W",142190,7,142,190,2008,2009
"T136 R25W",142195,7,142,195,2008,2009
"T136 R25W",176176,5924,176,176,2008,2009
"T136 R25W",176195,569,176,195,2008,2009
"T136 R25W",190141,2079,190,141,2008,2009
"T136 R25W",190142,22,190,142,2008,2009
"T136 R25W",190152,13,190,152,2008,2009
"T136 R25W",190176,153,190,176,2008,2009
"T136 R25W",190190,5343,190,190,2008,2009
"T136 R25W",190195,1340,190,195,2008,2009
"T136 R25W",195005,4,195,5,2008,2009
"T136 R25W",195023,1,195,23,2008,2009
"T136 R25W",195037,5,195,37,2008,2009
"T136 R25W",195111,80,195,111,2008,2009
"T136 R25W",195141,884,195,141,2008,2009
"T136 R25W",195152,37,195,152,2008,2009
"T136 R25W",195176,703,195,176,2008,2009
"T136 R25W",195190,614,195,190,2008,2009
"T136 R25W",195195,4940,195,195,2008,2009
"T136 R25W",141142,5,141,142,2008,2009
"T136 R25W",5141,4,5,141,2008,2009
"T136 R25W",5176,45,5,176,2008,2009
"T136 R25W",23176,10,23,176,2008,2009
"T136 R25W",23195,1,23,195,2008,2009
"T136 R25W",36036,25,36,36,2008,2009
"T136 R25W",36176,29,36,176,2008,2009
"T136 R25W",36195,1,36,195,2008,2009
"T136 R25W",37036,43,37,36,2008,2009
"T136 R25W",37037,589,37,37,2008,2009
"T136 R25W",37176,1309,37,176,2008,2009
"T136 R25W",59176,2,59,176,2008,2009
"T136 R25W",61036,2,61,36,2008,2009
"T136 R25W",61061,1,61,61,2008,2009
"T136 R25W",61176,3,61,176,2008,2009
"T136 R25W",121122,7,121,122,2008,2009
"T136 R25W",122121,13,122,121,2008,2009
"T136 R25W",122122,27,122,122,2008,2009
"T136 R25W",122123,1,122,123,2008,2009
"T136 R25W",141005,4,141,5,2008,2009
"T136 R25W",141037,4,141,37,2008,2009
"T136 R25W",141044,2,141,44,2008,2009
"T136 R25W",141152,43,141,152,2008,2009
"T136 R25W",142142,1,142,142,2008,2009
"T136 R25W",142176,7,142,176,2008,2009
"T136 R25W",152195,32,152,195,2008,2009
"T136 R25W",176005,50,176,5,2008,2009
"T136 R25W",176006,1,176,6,2008,2009
"T136 R25W",176023,2,176,23,2008,2009
"T136 R25W",176036,178,176,36,2008,2009
"T136 R25W",176037,790,176,37,2008,2009
"T136 R25W",176061,3,176,61,2008,2009
"T136 R25W",176141,186,176,141,2008,2009
"T136 R25W",176152,3,176,152,2008,2009
"T136 R25W",176190,93,176,190,2008,2009
"T136 R25W",190005,4,190,5,2008,2009
"T136 R25W",190023,1,190,23,2008,2009
"T136 R25W",190036,2,190,36,2008,2009
"T136 R25W",190037,2,190,37,2008,2009
"T136 R25W",190044,15,190,44,2008,2009
"T136 R25W",190061,1,190,61,2008,2009
"T136 R25W",195036,15,195,36,2008,2009
"T136 R25W",195044,9,195,44,2008,2009
"T136 R25W",195142,3,195,142,2008,2009
"T136 R25W",36190,2,36,190,2008,2009
"T136 R25W",37190,14,37,190,2008,2009
"T136 R25W",61190,2,61,190,2008,2009
"T136 R25W",152190,18,152,190,2008,2009
"T136 R25W",28195,1,28,195,2008,2009
"T136 R25W",111044,51,111,44,2008,2009
"T136 R25W",111176,10,111,176,2008,2009
"T136 R25W",5005,27,5,5,2008,2009
"T136 R25W",44111,1,44,111,2008,2009
"T136 R25W",190111,133,190,111,2008,2009
"T136 R25W",1111,1,1,111,2008,2009
"T136 R25W",5037,1,5,37,2008,2009
"T136 R25W",5061,2,5,61,2008,2009
"T136 R25W",6176,1,6,176,2008,2009
"T136 R25W",23001,3,23,1,2008,2009
"T136 R25W",23005,2,23,5,2008,2009
"T136 R25W",23190,1,23,190,2008,2009
"T136 R25W",36037,13,36,37,2008,2009
"T136 R25W",37005,2,37,5,2008,2009
"T136 R25W",111141,78,111,141,2008,2009
"T136 R25W",141036,1,141,36,2008,2009
"T136 R25W",141111,51,141,111,2008,2009
"T136 R25W",176111,2,176,111,2008,2009
"T136 R25W",152141,36,152,141,2008,2009
"T136 R25W",1001,25,1,1,2008,2009
"T136 R25W",1005,4,1,5,2008,2009
"T136 R25W",5036,6,5,36,2008,2009
"T136 R25W",36001,3,36,1,2008,2009
"T136 R25W",141143,1,141,143,2008,2009
"T136 R25W",176024,7,176,24,2008,2009
"T136 R25W",190143,3,190,143,2008,2009
"T136 R25W",1176,10,1,176,2008,2009
"T136 R25W",123124,1,123,124,2008,2009
"T136 R25W",143190,5,143,190,2008,2009
"T136 R25W",1195,9,1,195,2008,2009
"T136 R25W",5001,51,5,1,2008,2009
"T136 R25W",143141,7,143,141,2008,2009
"T136 R25W",152152,3,152,152,2008,2009
"T136 R25W",152176,17,152,176,2008,2009
"T136 R25W",195001,5,195,1,2008,2009
"T136 R25W",28176,5,28,176,2008,2009
"T136 R25W",37001,10,37,1,2008,2009
"T136 R25W",37141,17,37,141,2008,2009
"T136 R25W",111001,1,111,1,2008,2009
"T136 R25W",59037,1,59,37,2008,2009
"T136 R25W",176001,77,176,1,2008,2009
"T136 R25W",43176,1,43,176,2008,2009
"T136 R25W",61001,1,61,1,2008,2009
