"xCoords","yCoords","width","colorToUse"
1,6.4,0.043721580972368,"#ffd300"
1.2,6.4,0.043721580972368,"#ffd300"
1.4,6.4,0.043721580972368,"#ffd300"
2,6.4,0.043721580972368,"#ffd300"
1.8,6.4,0.043721580972368,"#ffd300"
1.6,6.4,0.043721580972368,"#ffd300"
1,6.4,0.0349772647778944,"#AAAAAA"
1.2,5.8,0.0349772647778944,"#AAAAAA"
1.4,5.8,0.0349772647778944,"#AAAAAA"
2,1,0.0349772647778944,"#ffd300"
1.8,1.6,0.0349772647778944,"#ffd300"
1.6,1.6,0.0349772647778944,"#ffd300"
1,6.4,0.00699545295557887,"#4daf4a"
1.2,6.3,0.00699545295557887,"#4daf4a"
1.4,6.3,0.00699545295557887,"#4daf4a"
2,5.5,0.00699545295557887,"#ffd300"
1.8,5.6,0.00699545295557887,"#ffd300"
1.6,5.6,0.00699545295557887,"#ffd300"
1,4.6,0.0227352221056313,"#ffd300"
1.2,4.8,0.0227352221056313,"#ffd300"
1.4,4.8,0.0227352221056313,"#ffd300"
2,6.4,0.0227352221056313,"#f781bf"
1.8,6.2,0.0227352221056313,"#f781bf"
1.6,6.2,0.0227352221056313,"#f781bf"
1,4.6,3.56768100734523,"#f781bf"
1.2,4.6,3.56768100734523,"#f781bf"
1.4,4.6,3.56768100734523,"#f781bf"
2,4.6,3.56768100734523,"#f781bf"
1.8,4.6,3.56768100734523,"#f781bf"
1.6,4.6,3.56768100734523,"#f781bf"
1,4.6,0.0804477089891571,"#AAAAAA"
1.2,4.2,0.0804477089891571,"#AAAAAA"
1.4,4.2,0.0804477089891571,"#AAAAAA"
2,1,0.0804477089891571,"#f781bf"
1.8,1.4,0.0804477089891571,"#f781bf"
1.6,1.4,0.0804477089891571,"#f781bf"
1,4.6,0.00349772647778944,"#4daf4a"
1.2,4.7,0.00349772647778944,"#4daf4a"
1.4,4.7,0.00349772647778944,"#4daf4a"
2,5.5,0.00349772647778944,"#f781bf"
1.8,5.4,0.00349772647778944,"#f781bf"
1.6,5.4,0.00349772647778944,"#f781bf"
