"xCoords","yCoords","width","colorToUse"
1,6.4,0.683526999316473,"#ffd300"
1.2,6.4,0.683526999316473,"#ffd300"
1.4,6.4,0.683526999316473,"#ffd300"
2,6.4,0.683526999316473,"#ffd300"
1.8,6.4,0.683526999316473,"#ffd300"
1.6,6.4,0.683526999316473,"#ffd300"
1,6.4,0.0341763499658237,"#f781bf"
1.2,6.2,0.0341763499658237,"#f781bf"
1.4,6.2,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#ffd300"
1.8,4.8,0.0341763499658237,"#ffd300"
1.6,4.8,0.0341763499658237,"#ffd300"
1,6.4,3.0416951469583,"#AAAAAA"
1.2,5.8,3.0416951469583,"#AAAAAA"
1.4,5.8,3.0416951469583,"#AAAAAA"
2,1,3.0416951469583,"#ffd300"
1.8,1.6,3.0416951469583,"#ffd300"
1.6,1.6,3.0416951469583,"#ffd300"
1,4.6,0.102529049897471,"#ffd300"
1.2,4.8,0.102529049897471,"#ffd300"
1.4,4.8,0.102529049897471,"#ffd300"
2,6.4,0.102529049897471,"#f781bf"
1.8,6.2,0.102529049897471,"#f781bf"
1.6,6.2,0.102529049897471,"#f781bf"
1,4.6,0.0341763499658237,"#f781bf"
1.2,4.6,0.0341763499658237,"#f781bf"
1.4,4.6,0.0341763499658237,"#f781bf"
2,4.6,0.0341763499658237,"#f781bf"
1.8,4.6,0.0341763499658237,"#f781bf"
1.6,4.6,0.0341763499658237,"#f781bf"
1,4.6,1.161995898838,"#AAAAAA"
1.2,4.2,1.161995898838,"#AAAAAA"
1.4,4.2,1.161995898838,"#AAAAAA"
2,1,1.161995898838,"#f781bf"
1.8,1.4,1.161995898838,"#f781bf"
1.6,1.4,1.161995898838,"#f781bf"
1,1,1.12781954887218,"#ffd300"
1.2,1.6,1.12781954887218,"#ffd300"
1.4,1.6,1.12781954887218,"#ffd300"
2,6.4,1.12781954887218,"#AAAAAA"
1.8,5.8,1.12781954887218,"#AAAAAA"
1.6,5.8,1.12781954887218,"#AAAAAA"
1,1,1.161995898838,"#f781bf"
1.2,1.4,1.161995898838,"#f781bf"
1.4,1.4,1.161995898838,"#f781bf"
2,4.6,1.161995898838,"#AAAAAA"
1.8,4.2,1.161995898838,"#AAAAAA"
1.6,4.2,1.161995898838,"#AAAAAA"
1,1,92.3444976076555,"#AAAAAA"
1.2,1,92.3444976076555,"#AAAAAA"
1.4,1,92.3444976076555,"#AAAAAA"
2,1,92.3444976076555,"#AAAAAA"
1.8,1,92.3444976076555,"#AAAAAA"
1.6,1,92.3444976076555,"#AAAAAA"
1,1,0.205058099794942,"#4daf4a"
1.2,1.5,0.205058099794942,"#4daf4a"
1.4,1.5,0.205058099794942,"#4daf4a"
2,5.5,0.205058099794942,"#AAAAAA"
1.8,5,0.205058099794942,"#AAAAAA"
1.6,5,0.205058099794942,"#AAAAAA"
1,5.5,0.0683526999316473,"#ffd300"
1.2,5.6,0.0683526999316473,"#ffd300"
1.4,5.6,0.0683526999316473,"#ffd300"
2,6.4,0.0683526999316473,"#4daf4a"
1.8,6.3,0.0683526999316473,"#4daf4a"
1.6,6.3,0.0683526999316473,"#4daf4a"
1,5.5,0.0341763499658237,"#AAAAAA"
1.2,5,0.0341763499658237,"#AAAAAA"
