"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R20W S4",121121,153,121,121,2008,2009
"T101 R20W S4",141141,3,141,141,2008,2009
"T101 R20W S4",141176,1,141,176,2008,2009
"T101 R20W S4",190176,1,190,176,2008,2009
"T101 R20W S4",176176,9,176,176,2008,2009
"T101 R20W S4",176005,32,176,5,2008,2009
"T101 R20W S4",176141,2,176,141,2008,2009
"T101 R20W S4",121122,4,121,122,2008,2009
"T101 R20W S4",122122,15,122,122,2008,2009
"T101 R20W S4",5176,14,5,176,2008,2009
"T101 R20W S4",122123,1,122,123,2008,2009
"T101 R20W S4",122121,1,122,121,2008,2009
"T101 R20W S4",5005,27,5,5,2008,2009
"T101 R20W S4",123122,1,123,122,2008,2009
"T101 R20W S4",123123,5,123,123,2008,2009
"T101 R20W S4",1195,4,1,195,2008,2009
"T101 R20W S4",1001,1527,1,1,2008,2009
"T101 R20W S4",1005,778,1,5,2008,2009
"T101 R20W S4",1176,26,1,176,2008,2009
"T101 R20W S4",5001,31,5,1,2008,2009
"T101 R20W S4",176001,3,176,1,2008,2009
"T101 R20W S4",1141,1,1,141,2008,2009
"T101 R20W S4",176121,3,176,121,2008,2009
"T101 R20W S4",1121,4,1,121,2008,2009
"T101 R20W S4",176053,1,176,53,2008,2009
"T101 R20W S4",5053,1,5,53,2008,2009
"T101 R20W S4",1012,3,1,12,2008,2009
"T101 R20W S4",131001,1,131,1,2008,2009
"T101 R20W S4",5012,2,5,12,2008,2009
"T101 R20W S4",12005,1,12,5,2008,2009
"T101 R20W S4",121121,114,121,121,2009,2010
"T101 R20W S4",141141,2,141,141,2009,2010
"T101 R20W S4",195005,1,195,5,2009,2010
"T101 R20W S4",121141,1,121,141,2009,2010
"T101 R20W S4",176141,1,176,141,2009,2010
"T101 R20W S4",176176,9,176,176,2009,2010
"T101 R20W S4",176005,8,176,5,2009,2010
"T101 R20W S4",122121,13,122,121,2009,2010
"T101 R20W S4",141121,3,141,121,2009,2010
"T101 R20W S4",5005,9,5,5,2009,2010
"T101 R20W S4",5042,1,5,42,2009,2010
"T101 R20W S4",5176,38,5,176,2009,2010
"T101 R20W S4",121176,20,121,176,2009,2010
"T101 R20W S4",5121,22,5,121,2009,2010
"T101 R20W S4",121005,4,121,5,2009,2010
"T101 R20W S4",122176,5,122,176,2009,2010
"T101 R20W S4",176001,27,176,1,2009,2010
"T101 R20W S4",195001,3,195,1,2009,2010
"T101 R20W S4",1005,33,1,5,2009,2010
"T101 R20W S4",1176,3,1,176,2009,2010
"T101 R20W S4",5001,765,5,1,2009,2010
"T101 R20W S4",1001,1519,1,1,2009,2010
"T101 R20W S4",176121,5,176,121,2009,2010
"T101 R20W S4",121001,22,121,1,2009,2010
"T101 R20W S4",1195,1,1,195,2009,2010
"T101 R20W S4",141001,1,141,1,2009,2010
"T101 R20W S4",123121,5,123,121,2009,2010
"T101 R20W S4",176131,1,176,131,2009,2010
"T101 R20W S4",1121,4,1,121,2009,2010
"T101 R20W S4",1131,2,1,131,2009,2010
"T101 R20W S4",122001,2,122,1,2009,2010
"T101 R20W S4",53176,1,53,176,2009,2010
"T101 R20W S4",123001,1,123,1,2009,2010
"T101 R20W S4",12001,5,12,1,2009,2010
"T101 R20W S4",5012,3,5,12,2009,2010
"T101 R20W S4",53012,1,53,12,2009,2010
"T101 R20W S4",121121,116,121,121,2010,2011
"T101 R20W S4",141141,2,141,141,2010,2011
"T101 R20W S4",141005,1,141,5,2010,2011
"T101 R20W S4",121122,8,121,122,2010,2011
"T101 R20W S4",176005,7,176,5,2010,2011
"T101 R20W S4",195001,1,195,1,2010,2011
"T101 R20W S4",121176,28,121,176,2010,2011
"T101 R20W S4",121141,2,121,141,2010,2011
"T101 R20W S4",5005,11,5,5,2010,2011
"T101 R20W S4",121005,9,121,5,2010,2011
"T101 R20W S4",5001,40,5,1,2010,2011
"T101 R20W S4",5121,2,5,121,2010,2011
"T101 R20W S4",176122,4,176,122,2010,2011
"T101 R20W S4",1001,9,1,1,2010,2011
"T101 R20W S4",176001,3,176,1,2010,2011
"T101 R20W S4",176176,40,176,176,2010,2011
"T101 R20W S4",176061,1,176,61,2010,2011
"T101 R20W S4",176121,21,176,121,2010,2011
"T101 R20W S4",5176,1,5,176,2010,2011
"T101 R20W S4",1005,2287,1,5,2010,2011
"T101 R20W S4",121001,1,121,1,2010,2011
"T101 R20W S4",5061,1,5,61,2010,2011
"T101 R20W S4",1121,16,1,121,2010,2011
"T101 R20W S4",1176,31,1,176,2010,2011
"T101 R20W S4",121124,2,121,124,2010,2011
"T101 R20W S4",42176,1,42,176,2010,2011
"T101 R20W S4",131176,3,131,176,2010,2011
"T101 R20W S4",141123,1,141,123,2010,2011
"T101 R20W S4",1122,1,1,122,2010,2011
"T101 R20W S4",1012,1,1,12,2010,2011
"T101 R20W S4",12176,4,12,176,2010,2011
"T101 R20W S4",121121,147,121,121,2011,2012
"T101 R20W S4",141141,2,141,141,2011,2012
"T101 R20W S4",176195,5,176,195,2011,2012
"T101 R20W S4",121122,4,121,122,2011,2012
"T101 R20W S4",122121,6,122,121,2011,2012
"T101 R20W S4",122122,7,122,122,2011,2012
"T101 R20W S4",5005,9,5,5,2011,2012
"T101 R20W S4",141176,2,141,176,2011,2012
"T101 R20W S4",5001,2282,5,1,2011,2012
"T101 R20W S4",1005,41,1,5,2011,2012
"T101 R20W S4",1001,13,1,1,2011,2012
"T101 R20W S4",5121,12,5,121,2011,2012
"T101 R20W S4",176005,2,176,5,2011,2012
"T101 R20W S4",176176,77,176,176,2011,2012
"T101 R20W S4",123121,1,123,121,2011,2012
"T101 R20W S4",124123,2,124,123,2011,2012
"T101 R20W S4",5176,9,5,176,2011,2012
"T101 R20W S4",176001,22,176,1,2011,2012
"T101 R20W S4",121123,3,121,123,2011,2012
"T101 R20W S4",121001,1,121,1,2011,2012
"T101 R20W S4",61131,1,61,131,2011,2012
"T101 R20W S4",12005,1,12,5,2011,2012
"T101 R20W S4",176012,2,176,12,2011,2012
"T101 R20W S4",5012,3,5,12,2011,2012
"T101 R20W S4",61012,1,61,12,2011,2012
"T101 R20W S4",195111,1,195,111,2012,2013
"T101 R20W S4",121121,155,121,121,2012,2013
"T101 R20W S4",141141,2,141,141,2012,2013
"T101 R20W S4",195176,4,195,176,2012,2013
"T101 R20W S4",121122,6,121,122,2012,2013
"T101 R20W S4",122121,2,122,121,2012,2013
"T101 R20W S4",122122,9,122,122,2012,2013
"T101 R20W S4",5195,1,5,195,2012,2013
"T101 R20W S4",176141,2,176,141,2012,2013
"T101 R20W S4",1005,177,1,5,2012,2013
"T101 R20W S4",1141,1,1,141,2012,2013
"T101 R20W S4",5001,41,5,1,2012,2013
"T101 R20W S4",5005,2,5,5,2012,2013
"T101 R20W S4",123123,5,123,123,2012,2013
"T101 R20W S4",176005,6,176,5,2012,2013
"T101 R20W S4",1001,1909,1,1,2012,2013
"T101 R20W S4",176001,3,176,1,2012,2013
"T101 R20W S4",5176,8,5,176,2012,2013
"T101 R20W S4",121123,1,121,123,2012,2013
"T101 R20W S4",1195,4,1,195,2012,2013
"T101 R20W S4",121001,4,121,1,2012,2013
"T101 R20W S4",176176,71,176,176,2012,2013
"T101 R20W S4",131176,1,131,176,2012,2013
"T101 R20W S4",1176,117,1,176,2012,2013
"T101 R20W S4",1121,2,1,121,2012,2013
"T101 R20W S4",5053,1,5,53,2012,2013
"T101 R20W S4",176131,1,176,131,2012,2013
"T101 R20W S4",1053,97,1,53,2012,2013
"T101 R20W S4",12005,4,12,5,2012,2013
"T101 R20W S4",1012,11,1,12,2012,2013
"T101 R20W S4",12001,1,12,1,2012,2013
"T101 R20W S4",12131,1,12,131,2012,2013
"T101 R20W S4",176053,5,176,53,2012,2013
"T101 R20W S4",141190,1,141,190,2013,2014
"T101 R20W S4",121121,147,121,121,2013,2014
"T101 R20W S4",141176,2,141,176,2013,2014
"T101 R20W S4",176190,1,176,190,2013,2014
"T101 R20W S4",176195,1,176,195,2013,2014
"T101 R20W S4",195001,5,195,1,2013,2014
"T101 R20W S4",121122,5,121,122,2013,2014
"T101 R20W S4",122121,2,122,121,2013,2014
"T101 R20W S4",122122,13,122,122,2013,2014
"T101 R20W S4",141005,1,141,5,2013,2014
"T101 R20W S4",141141,1,141,141,2013,2014
"T101 R20W S4",176176,56,176,176,2013,2014
"T101 R20W S4",121123,2,121,123,2013,2014
"T101 R20W S4",5001,156,5,1,2013,2014
"T101 R20W S4",5005,29,5,5,2013,2014
"T101 R20W S4",1001,64,1,1,2013,2014
"T101 R20W S4",1005,1892,1,5,2013,2014
"T101 R20W S4",111001,1,111,1,2013,2014
"T101 R20W S4",121005,2,121,5,2013,2014
"T101 R20W S4",123123,1,123,123,2013,2014
"T101 R20W S4",5176,2,5,176,2013,2014
"T101 R20W S4",123121,5,123,121,2013,2014
"T101 R20W S4",176005,32,176,5,2013,2014
"T101 R20W S4",176001,110,176,1,2013,2014
"T101 R20W S4",176131,1,176,131,2013,2014
"T101 R20W S4",121001,3,121,1,2013,2014
"T101 R20W S4",1121,2,1,121,2013,2014
"T101 R20W S4",131005,1,131,5,2013,2014
"T101 R20W S4",131131,1,131,131,2013,2014
"T101 R20W S4",53005,5,53,5,2013,2014
"T101 R20W S4",53195,1,53,195,2013,2014
"T101 R20W S4",53176,3,53,176,2013,2014
"T101 R20W S4",5053,2,5,53,2013,2014
"T101 R20W S4",53001,94,53,1,2013,2014
"T101 R20W S4",12001,11,12,1,2013,2014
"T101 R20W S4",121121,144,121,121,2014,2015
"T101 R20W S4",190141,2,190,141,2014,2015
"T101 R20W S4",176141,1,176,141,2014,2015
"T101 R20W S4",176195,6,176,195,2014,2015
"T101 R20W S4",141141,1,141,141,2014,2015
"T101 R20W S4",122121,1,122,121,2014,2015
"T101 R20W S4",122122,16,122,122,2014,2015
"T101 R20W S4",123123,3,123,123,2014,2015
"T101 R20W S4",5176,1,5,176,2014,2015
"T101 R20W S4",121122,3,121,122,2014,2015
"T101 R20W S4",122123,1,122,123,2014,2015
"T101 R20W S4",176176,34,176,176,2014,2015
"T101 R20W S4",121123,6,121,123,2014,2015
"T101 R20W S4",195005,2,195,5,2014,2015
"T101 R20W S4",5061,3,5,61,2014,2015
"T101 R20W S4",1005,416,1,5,2014,2015
"T101 R20W S4",5005,22,5,5,2014,2015
"T101 R20W S4",5001,1934,5,1,2014,2015
"T101 R20W S4",121005,2,121,5,2014,2015
"T101 R20W S4",1001,19,1,1,2014,2015
"T101 R20W S4",176001,3,176,1,2014,2015
"T101 R20W S4",176005,12,176,5,2014,2015
"T101 R20W S4",1111,2,1,111,2014,2015
"T101 R20W S4",1176,3,1,176,2014,2015
"T101 R20W S4",1195,4,1,195,2014,2015
"T101 R20W S4",5053,1,5,53,2014,2015
"T101 R20W S4",121001,1,121,1,2014,2015
"T101 R20W S4",53061,2,53,61,2014,2015
"T101 R20W S4",5012,1,5,12,2014,2015
"T101 R20W S4",131131,2,131,131,2014,2015
"T101 R20W S4",176131,7,176,131,2014,2015
"T101 R20W S4",111195,2,111,195,2015,2016
"T101 R20W S4",121121,144,121,121,2015,2016
"T101 R20W S4",141190,1,141,190,2015,2016
"T101 R20W S4",195141,2,195,141,2015,2016
