"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S14",111111,262,111,111,2008,2009
"T142 R48W S14",111195,17,111,195,2008,2009
"T142 R48W S14",121121,81,121,121,2008,2009
"T142 R48W S14",141141,14,141,141,2008,2009
"T142 R48W S14",141190,18,141,190,2008,2009
"T142 R48W S14",190141,17,190,141,2008,2009
"T142 R48W S14",190190,48,190,190,2008,2009
"T142 R48W S14",195023,51,195,23,2008,2009
"T142 R48W S14",195111,113,195,111,2008,2009
"T142 R48W S14",195176,82,195,176,2008,2009
"T142 R48W S14",195195,6,195,195,2008,2009
"T142 R48W S14",195061,1,195,61,2008,2009
"T142 R48W S14",5111,6,5,111,2008,2009
"T142 R48W S14",176195,3,176,195,2008,2009
"T142 R48W S14",195037,38,195,37,2008,2009
"T142 R48W S14",176176,25,176,176,2008,2009
"T142 R48W S14",23195,3,23,195,2008,2009
"T142 R48W S14",176005,3,176,5,2008,2009
"T142 R48W S14",176036,3,176,36,2008,2009
"T142 R48W S14",195005,6,195,5,2008,2009
"T142 R48W S14",195036,7,195,36,2008,2009
"T142 R48W S14",5195,1,5,195,2008,2009
"T142 R48W S14",36036,7,36,36,2008,2009
"T142 R48W S14",36176,27,36,176,2008,2009
"T142 R48W S14",59176,7,59,176,2008,2009
"T142 R48W S14",61023,7,61,23,2008,2009
"T142 R48W S14",122122,3,122,122,2008,2009
"T142 R48W S14",176023,7,176,23,2008,2009
"T142 R48W S14",176037,5,176,37,2008,2009
"T142 R48W S14",5176,10,5,176,2008,2009
"T142 R48W S14",36195,2,36,195,2008,2009
"T142 R48W S14",37061,2,37,61,2008,2009
"T142 R48W S14",37176,2,37,176,2008,2009
"T142 R48W S14",61176,3,61,176,2008,2009
"T142 R48W S14",23176,28,23,176,2008,2009
"T142 R48W S14",111023,129,111,23,2008,2009
"T142 R48W S14",111005,16,111,5,2008,2009
"T142 R48W S14",111061,8,111,61,2008,2009
"T142 R48W S14",111176,69,111,176,2008,2009
"T142 R48W S14",59023,7,59,23,2008,2009
"T142 R48W S14",23023,126,23,23,2008,2009
"T142 R48W S14",61111,10,61,111,2008,2009
"T142 R48W S14",23111,7,23,111,2008,2009
"T142 R48W S14",5005,16,5,5,2008,2009
"T142 R48W S14",36061,2,36,61,2008,2009
"T142 R48W S14",59111,5,59,111,2008,2009
"T142 R48W S14",23005,380,23,5,2008,2009
"T142 R48W S14",1111,8,1,111,2008,2009
"T142 R48W S14",5023,942,5,23,2008,2009
"T142 R48W S14",5037,6,5,37,2008,2009
"T142 R48W S14",5061,1,5,61,2008,2009
"T142 R48W S14",6111,3,6,111,2008,2009
"T142 R48W S14",23036,6,23,36,2008,2009
"T142 R48W S14",23037,24,23,37,2008,2009
"T142 R48W S14",36005,5,36,5,2008,2009
