"xCoords","yCoords","width","colorToUse"
1,6.4,0.172890733056708,"#f781bf"
1.2,6.2,0.172890733056708,"#f781bf"
1.4,6.2,0.172890733056708,"#f781bf"
2,4.6,0.172890733056708,"#ffd300"
1.8,4.8,0.172890733056708,"#ffd300"
1.6,4.8,0.172890733056708,"#ffd300"
1,6.4,1.41770401106501,"#AAAAAA"
1.2,5.8,1.41770401106501,"#AAAAAA"
1.4,5.8,1.41770401106501,"#AAAAAA"
2,1,1.41770401106501,"#ffd300"
1.8,1.6,1.41770401106501,"#ffd300"
1.6,1.6,1.41770401106501,"#ffd300"
1,6.4,0.553250345781466,"#4daf4a"
1.2,6.3,0.553250345781466,"#4daf4a"
1.4,6.3,0.553250345781466,"#4daf4a"
2,5.5,0.553250345781466,"#ffd300"
1.8,5.6,0.553250345781466,"#ffd300"
1.6,5.6,0.553250345781466,"#ffd300"
1,6.4,0.587828492392808,"#a65628"
1.2,6.1,0.587828492392808,"#a65628"
1.4,6.1,0.587828492392808,"#a65628"
2,3.7,0.587828492392808,"#ffd300"
1.8,4,0.587828492392808,"#ffd300"
1.6,4,0.587828492392808,"#ffd300"
1,4.6,0.484094052558783,"#f781bf"
1.2,4.6,0.484094052558783,"#f781bf"
1.4,4.6,0.484094052558783,"#f781bf"
2,4.6,0.484094052558783,"#f781bf"
1.8,4.6,0.484094052558783,"#f781bf"
1.6,4.6,0.484094052558783,"#f781bf"
1,4.6,1.79806362378976,"#AAAAAA"
1.2,4.2,1.79806362378976,"#AAAAAA"
1.4,4.2,1.79806362378976,"#AAAAAA"
2,1,1.79806362378976,"#f781bf"
1.8,1.4,1.79806362378976,"#f781bf"
1.6,1.4,1.79806362378976,"#f781bf"
1,4.6,0.172890733056708,"#4daf4a"
1.2,4.7,0.172890733056708,"#4daf4a"
1.4,4.7,0.172890733056708,"#4daf4a"
2,5.5,0.172890733056708,"#f781bf"
1.8,5.4,0.172890733056708,"#f781bf"
1.6,5.4,0.172890733056708,"#f781bf"
1,4.6,0.380359612724758,"#a65628"
1.2,4.5,0.380359612724758,"#a65628"
1.4,4.5,0.380359612724758,"#a65628"
2,3.7,0.380359612724758,"#f781bf"
1.8,3.8,0.380359612724758,"#f781bf"
1.6,3.8,0.380359612724758,"#f781bf"
1,1,0.484094052558783,"#ffd300"
1.2,1.6,0.484094052558783,"#ffd300"
1.4,1.6,0.484094052558783,"#ffd300"
2,6.4,0.484094052558783,"#AAAAAA"
1.8,5.8,0.484094052558783,"#AAAAAA"
1.6,5.8,0.484094052558783,"#AAAAAA"
1,1,0.691562932226833,"#f781bf"
1.2,1.4,0.691562932226833,"#f781bf"
1.4,1.4,0.691562932226833,"#f781bf"
2,4.6,0.691562932226833,"#AAAAAA"
1.8,4.2,0.691562932226833,"#AAAAAA"
1.6,4.2,0.691562932226833,"#AAAAAA"
1,1,30.9820193637621,"#AAAAAA"
1.2,1,30.9820193637621,"#AAAAAA"
1.4,1,30.9820193637621,"#AAAAAA"
2,1,30.9820193637621,"#AAAAAA"
1.8,1,30.9820193637621,"#AAAAAA"
1.6,1,30.9820193637621,"#AAAAAA"
1,1,0.864453665283541,"#4daf4a"
1.2,1.5,0.864453665283541,"#4daf4a"
1.4,1.5,0.864453665283541,"#4daf4a"
2,5.5,0.864453665283541,"#AAAAAA"
1.8,5,0.864453665283541,"#AAAAAA"
1.6,5,0.864453665283541,"#AAAAAA"
1,1,7.01936376210235,"#a65628"
1.2,1.3,7.01936376210235,"#a65628"
1.4,1.3,7.01936376210235,"#a65628"
2,3.7,7.01936376210235,"#AAAAAA"
1.8,3.4,7.01936376210235,"#AAAAAA"
1.6,3.4,7.01936376210235,"#AAAAAA"
1,1,0.0345781466113416,"#377eb8"
1.2,1.2,0.0345781466113416,"#377eb8"
1.4,1.2,0.0345781466113416,"#377eb8"
2,2.8,0.0345781466113416,"#AAAAAA"
1.8,2.6,0.0345781466113416,"#AAAAAA"
1.6,2.6,0.0345781466113416,"#AAAAAA"
