"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R49W S28",111111,205,111,111,2008,2009
"T151 R49W S28",121121,108,121,121,2008,2009
"T151 R49W S28",141141,2,141,141,2008,2009
"T151 R49W S28",141190,30,141,190,2008,2009
"T151 R49W S28",190141,9,190,141,2008,2009
"T151 R49W S28",190190,159,190,190,2008,2009
"T151 R49W S28",5111,19,5,111,2008,2009
"T151 R49W S28",176176,1,176,176,2008,2009
"T151 R49W S28",23061,7,23,61,2008,2009
"T151 R49W S28",37037,1,37,37,2008,2009
"T151 R49W S28",176036,1,176,36,2008,2009
"T151 R49W S28",36036,2,36,36,2008,2009
"T151 R49W S28",36176,3,36,176,2008,2009
"T151 R49W S28",61023,1,61,23,2008,2009
"T151 R49W S28",121122,6,121,122,2008,2009
"T151 R49W S28",122122,27,122,122,2008,2009
"T151 R49W S28",190023,8,190,23,2008,2009
"T151 R49W S28",5176,5,5,176,2008,2009
"T151 R49W S28",36195,1,36,195,2008,2009
"T151 R49W S28",37036,1,37,36,2008,2009
"T151 R49W S28",61176,1,61,176,2008,2009
"T151 R49W S28",141023,1,141,23,2008,2009
"T151 R49W S28",122121,2,122,121,2008,2009
"T151 R49W S28",23176,4,23,176,2008,2009
"T151 R49W S28",111023,9,111,23,2008,2009
"T151 R49W S28",111005,6,111,5,2008,2009
"T151 R49W S28",111176,7,111,176,2008,2009
"T151 R49W S28",24023,10,24,23,2008,2009
"T151 R49W S28",23023,66,23,23,2008,2009
"T151 R49W S28",61111,1,61,111,2008,2009
"T151 R49W S28",23111,8,23,111,2008,2009
"T151 R49W S28",5005,163,5,5,2008,2009
"T151 R49W S28",36061,2,36,61,2008,2009
"T151 R49W S28",190111,1,190,111,2008,2009
"T151 R49W S28",23001,1,23,1,2008,2009
"T151 R49W S28",23005,14,23,5,2008,2009
"T151 R49W S28",23041,365,23,41,2008,2009
"T151 R49W S28",23042,49,23,42,2008,2009
"T151 R49W S28",23043,4,23,43,2008,2009
"T151 R49W S28",111042,3,111,42,2008,2009
"T151 R49W S28",5023,23,5,23,2008,2009
"T151 R49W S28",5037,1,5,37,2008,2009
"T151 R49W S28",5042,7,5,42,2008,2009
"T151 R49W S28",5061,1,5,61,2008,2009
"T151 R49W S28",6111,2,6,111,2008,2009
"T151 R49W S28",23036,1,23,36,2008,2009
"T151 R49W S28",23037,2,23,37,2008,2009
"T151 R49W S28",36023,1,36,23,2008,2009
"T151 R49W S28",36037,2,36,37,2008,2009
"T151 R49W S28",36111,12,36,111,2008,2009
"T151 R49W S28",111037,1,111,37,2008,2009
"T151 R49W S28",6005,1,6,5,2008,2009
"T151 R49W S28",41005,20,41,5,2008,2009
"T151 R49W S28",41041,1,41,41,2008,2009
"T151 R49W S28",41042,669,41,42,2008,2009
"T151 R49W S28",41061,32,41,61,2008,2009
"T151 R49W S28",41111,10,41,111,2008,2009
"T151 R49W S28",42005,4,42,5,2008,2009
"T151 R49W S28",5041,6,5,41,2008,2009
"T151 R49W S28",23121,3,23,121,2008,2009
"T151 R49W S28",24005,2,24,5,2008,2009
"T151 R49W S28",21023,1,21,23,2008,2009
"T151 R49W S28",42023,632,42,23,2008,2009
"T151 R49W S28",121023,1,121,23,2008,2009
"T151 R49W S28",41023,20,41,23,2008,2009
