"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S6",121121,179,121,121,2008,2009
"T121 R38W S6",141141,28,141,141,2008,2009
"T121 R38W S6",141190,8,141,190,2008,2009
"T121 R38W S6",190190,2,190,190,2008,2009
"T121 R38W S6",195141,2,195,141,2008,2009
"T121 R38W S6",195176,11,195,176,2008,2009
"T121 R38W S6",195195,14,195,195,2008,2009
"T121 R38W S6",141176,2,141,176,2008,2009
"T121 R38W S6",190176,1,190,176,2008,2009
"T121 R38W S6",176195,10,176,195,2008,2009
"T121 R38W S6",176176,22,176,176,2008,2009
"T121 R38W S6",176005,18,176,5,2008,2009
"T121 R38W S6",176141,1,176,141,2008,2009
"T121 R38W S6",195005,21,195,5,2008,2009
"T121 R38W S6",5195,1,5,195,2008,2009
"T121 R38W S6",121122,1,121,122,2008,2009
"T121 R38W S6",122122,7,122,122,2008,2009
"T121 R38W S6",176037,1,176,37,2008,2009
"T121 R38W S6",5176,8,5,176,2008,2009
"T121 R38W S6",122121,1,122,121,2008,2009
"T121 R38W S6",5005,44,5,5,2008,2009
"T121 R38W S6",121005,1,121,5,2008,2009
"T121 R38W S6",1195,2,1,195,2008,2009
"T121 R38W S6",1001,45,1,1,2008,2009
"T121 R38W S6",1005,1049,1,5,2008,2009
"T121 R38W S6",1176,2,1,176,2008,2009
"T121 R38W S6",5001,1245,5,1,2008,2009
"T121 R38W S6",61005,6,61,5,2008,2009
"T121 R38W S6",195001,5,195,1,2008,2009
"T121 R38W S6",176001,10,176,1,2008,2009
"T121 R38W S6",1121,4,1,121,2008,2009
"T121 R38W S6",141001,5,141,1,2008,2009
"T121 R38W S6",121001,1,121,1,2008,2009
"T121 R38W S6",121121,170,121,121,2009,2010
"T121 R38W S6",141141,29,141,141,2009,2010
"T121 R38W S6",141190,2,141,190,2009,2010
"T121 R38W S6",176195,8,176,195,2009,2010
"T121 R38W S6",190141,9,190,141,2009,2010
"T121 R38W S6",190190,1,190,190,2009,2010
"T121 R38W S6",195176,6,195,176,2009,2010
"T121 R38W S6",195195,6,195,195,2009,2010
"T121 R38W S6",195005,10,195,5,2009,2010
"T121 R38W S6",5195,8,5,195,2009,2010
"T121 R38W S6",176141,4,176,141,2009,2010
"T121 R38W S6",176176,12,176,176,2009,2010
"T121 R38W S6",176005,19,176,5,2009,2010
"T121 R38W S6",176023,1,176,23,2009,2010
"T121 R38W S6",122122,8,122,122,2009,2010
"T121 R38W S6",121122,9,121,122,2009,2010
"T121 R38W S6",5111,1,5,111,2009,2010
"T121 R38W S6",5005,31,5,5,2009,2010
"T121 R38W S6",5023,263,5,23,2009,2010
"T121 R38W S6",5176,5,5,176,2009,2010
