"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S5",111111,4,111,111,2008,2009
"T109 R27W S5",111195,4,111,195,2008,2009
"T109 R27W S5",121121,84,121,121,2008,2009
"T109 R27W S5",141141,2,141,141,2008,2009
"T109 R27W S5",195111,1,195,111,2008,2009
"T109 R27W S5",195176,11,195,176,2008,2009
"T109 R27W S5",195195,3,195,195,2008,2009
"T109 R27W S5",176195,23,176,195,2008,2009
"T109 R27W S5",176176,55,176,176,2008,2009
"T109 R27W S5",176005,20,176,5,2008,2009
"T109 R27W S5",195005,2,195,5,2008,2009
"T109 R27W S5",5195,1,5,195,2008,2009
"T109 R27W S5",121122,1,121,122,2008,2009
"T109 R27W S5",122122,28,122,122,2008,2009
"T109 R27W S5",5176,5,5,176,2008,2009
"T109 R27W S5",122123,1,122,123,2008,2009
"T109 R27W S5",122121,1,122,121,2008,2009
"T109 R27W S5",111023,3,111,23,2008,2009
"T109 R27W S5",176131,8,176,131,2008,2009
"T109 R27W S5",111176,1,111,176,2008,2009
"T109 R27W S5",5005,31,5,5,2008,2009
"T109 R27W S5",123122,1,123,122,2008,2009
"T109 R27W S5",123123,3,123,123,2008,2009
"T109 R27W S5",176111,3,176,111,2008,2009
"T109 R27W S5",41005,1,41,5,2008,2009
"T109 R27W S5",1195,11,1,195,2008,2009
"T109 R27W S5",1001,291,1,1,2008,2009
"T109 R27W S5",1005,584,1,5,2008,2009
"T109 R27W S5",1176,26,1,176,2008,2009
"T109 R27W S5",5001,1543,5,1,2008,2009
"T109 R27W S5",195001,2,195,1,2008,2009
"T109 R27W S5",176001,8,176,1,2008,2009
"T109 R27W S5",123131,1,123,131,2008,2009
"T109 R27W S5",1121,11,1,121,2008,2009
"T109 R27W S5",5131,1,5,131,2008,2009
"T109 R27W S5",176053,2,176,53,2008,2009
"T109 R27W S5",121001,1,121,1,2008,2009
"T109 R27W S5",131131,1,131,131,2008,2009
"T109 R27W S5",1012,1,1,12,2008,2009
"T109 R27W S5",111111,5,111,111,2009,2010
"T109 R27W S5",121121,85,121,121,2009,2010
"T109 R27W S5",141141,2,141,141,2009,2010
"T109 R27W S5",195111,1,195,111,2009,2010
"T109 R27W S5",195176,34,195,176,2009,2010
"T109 R27W S5",195195,1,195,195,2009,2010
"T109 R27W S5",195005,3,195,5,2009,2010
"T109 R27W S5",111176,2,111,176,2009,2010
"T109 R27W S5",23111,2,23,111,2009,2010
"T109 R27W S5",176176,79,176,176,2009,2010
"T109 R27W S5",176005,11,176,5,2009,2010
"T109 R27W S5",122121,4,122,121,2009,2010
"T109 R27W S5",122122,23,122,122,2009,2010
"T109 R27W S5",122123,1,122,123,2009,2010
"T109 R27W S5",121122,7,121,122,2009,2010
"T109 R27W S5",23176,1,23,176,2009,2010
"T109 R27W S5",5005,59,5,5,2009,2010
"T109 R27W S5",5176,21,5,176,2009,2010
"T109 R27W S5",121176,4,121,176,2009,2010
"T109 R27W S5",123122,2,123,122,2009,2010
"T109 R27W S5",123123,2,123,123,2009,2010
"T109 R27W S5",122176,2,122,176,2009,2010
"T109 R27W S5",176001,7,176,1,2009,2010
"T109 R27W S5",195001,3,195,1,2009,2010
"T109 R27W S5",1005,1081,1,5,2009,2010
"T109 R27W S5",1176,23,1,176,2009,2010
"T109 R27W S5",5001,557,5,1,2009,2010
"T109 R27W S5",1001,733,1,1,2009,2010
"T109 R27W S5",111001,1,111,1,2009,2010
"T109 R27W S5",176121,1,176,121,2009,2010
"T109 R27W S5",1195,1,1,195,2009,2010
"T109 R27W S5",5063,1,5,63,2009,2010
"T109 R27W S5",131176,6,131,176,2009,2010
"T109 R27W S5",131005,3,131,5,2009,2010
"T109 R27W S5",1121,5,1,121,2009,2010
"T109 R27W S5",131001,1,131,1,2009,2010
"T109 R27W S5",12001,1,12,1,2009,2010
"T109 R27W S5",53001,1,53,1,2009,2010
"T109 R27W S5",53005,1,53,5,2009,2010
"T109 R27W S5",131122,1,131,122,2009,2010
"T109 R27W S5",1012,2,1,12,2009,2010
"T109 R27W S5",111111,7,111,111,2010,2011
"T109 R27W S5",121121,90,121,121,2010,2011
"T109 R27W S5",176195,66,176,195,2010,2011
"T109 R27W S5",195111,1,195,111,2010,2011
"T109 R27W S5",195195,1,195,195,2010,2011
"T109 R27W S5",5195,4,5,195,2010,2011
"T109 R27W S5",141141,2,141,141,2010,2011
"T109 R27W S5",176111,6,176,111,2010,2011
"T109 R27W S5",121122,2,121,122,2010,2011
"T109 R27W S5",122122,23,122,122,2010,2011
"T109 R27W S5",176005,30,176,5,2010,2011
"T109 R27W S5",122121,9,122,121,2010,2011
"T109 R27W S5",123122,1,123,122,2010,2011
"T109 R27W S5",121195,1,121,195,2010,2011
"T109 R27W S5",5005,77,5,5,2010,2011
"T109 R27W S5",121005,2,121,5,2010,2011
"T109 R27W S5",123123,2,123,123,2010,2011
"T109 R27W S5",5001,1064,5,1,2010,2011
"T109 R27W S5",176041,1,176,41,2010,2011
"T109 R27W S5",176122,2,176,122,2010,2011
"T109 R27W S5",1001,618,1,1,2010,2011
"T109 R27W S5",176001,33,176,1,2010,2011
"T109 R27W S5",176176,21,176,176,2010,2011
"T109 R27W S5",1111,2,1,111,2010,2011
"T109 R27W S5",176121,4,176,121,2010,2011
"T109 R27W S5",176131,9,176,131,2010,2011
"T109 R27W S5",5176,2,5,176,2010,2011
"T109 R27W S5",1005,678,1,5,2010,2011
"T109 R27W S5",111001,1,111,1,2010,2011
"T109 R27W S5",1195,3,1,195,2010,2011
"T109 R27W S5",1131,1,1,131,2010,2011
"T109 R27W S5",122131,1,122,131,2010,2011
"T109 R27W S5",5131,5,5,131,2010,2011
"T109 R27W S5",1176,1,1,176,2010,2011
"T109 R27W S5",1041,1,1,41,2010,2011
"T109 R27W S5",63131,1,63,131,2010,2011
"T109 R27W S5",12001,2,12,1,2010,2011
"T109 R27W S5",5012,6,5,12,2010,2011
"T109 R27W S5",111111,13,111,111,2011,2012
"T109 R27W S5",111195,3,111,195,2011,2012
"T109 R27W S5",195111,3,195,111,2011,2012
"T109 R27W S5",195195,54,195,195,2011,2012
"T109 R27W S5",121121,98,121,121,2011,2012
"T109 R27W S5",141141,2,141,141,2011,2012
"T109 R27W S5",5195,16,5,195,2011,2012
"T109 R27W S5",176195,14,176,195,2011,2012
"T109 R27W S5",195176,13,195,176,2011,2012
"T109 R27W S5",121122,5,121,122,2011,2012
"T109 R27W S5",122121,11,122,121,2011,2012
"T109 R27W S5",122122,16,122,122,2011,2012
"T109 R27W S5",1195,3,1,195,2011,2012
"T109 R27W S5",5001,768,5,1,2011,2012
"T109 R27W S5",122123,1,122,123,2011,2012
"T109 R27W S5",123123,2,123,123,2011,2012
"T109 R27W S5",1111,2,1,111,2011,2012
"T109 R27W S5",1005,718,1,5,2011,2012
"T109 R27W S5",1001,994,1,1,2011,2012
"T109 R27W S5",5121,2,5,121,2011,2012
"T109 R27W S5",41195,1,41,195,2011,2012
"T109 R27W S5",176176,3,176,176,2011,2012
"T109 R27W S5",41001,1,41,1,2011,2012
"T109 R27W S5",131036,1,131,36,2011,2012
"T109 R27W S5",195001,5,195,1,2011,2012
"T109 R27W S5",5176,1,5,176,2011,2012
"T109 R27W S5",176001,2,176,1,2011,2012
"T109 R27W S5",131005,1,131,5,2011,2012
"T109 R27W S5",131176,2,131,176,2011,2012
"T109 R27W S5",131131,13,131,131,2011,2012
"T109 R27W S5",1176,1,1,176,2011,2012
"T109 R27W S5",176131,5,176,131,2011,2012
"T109 R27W S5",12005,1,12,5,2011,2012
"T109 R27W S5",12001,5,12,1,2011,2012
"T109 R27W S5",111111,12,111,111,2012,2013
"T109 R27W S5",111190,1,111,190,2012,2013
"T109 R27W S5",111195,2,111,195,2012,2013
"T109 R27W S5",195111,2,195,111,2012,2013
"T109 R27W S5",195141,2,195,141,2012,2013
"T109 R27W S5",195190,2,195,190,2012,2013
"T109 R27W S5",195195,52,195,195,2012,2013
"T109 R27W S5",121121,107,121,121,2012,2013
"T109 R27W S5",141141,2,141,141,2012,2013
"T109 R27W S5",176195,9,176,195,2012,2013
"T109 R27W S5",195005,3,195,5,2012,2013
"T109 R27W S5",195176,10,195,176,2012,2013
"T109 R27W S5",121122,4,121,122,2012,2013
"T109 R27W S5",122121,6,122,121,2012,2013
"T109 R27W S5",122122,13,122,122,2012,2013
"T109 R27W S5",5195,1,5,195,2012,2013
"T109 R27W S5",195131,9,195,131,2012,2013
"T109 R27W S5",131005,1,131,5,2012,2013
"T109 R27W S5",195001,11,195,1,2012,2013
"T109 R27W S5",1005,749,1,5,2012,2013
"T109 R27W S5",5001,709,5,1,2012,2013
"T109 R27W S5",5005,9,5,5,2012,2013
"T109 R27W S5",5131,1,5,131,2012,2013
"T109 R27W S5",111001,2,111,1,2012,2013
"T109 R27W S5",36001,1,36,1,2012,2013
"T109 R27W S5",123122,1,123,122,2012,2013
"T109 R27W S5",123123,2,123,123,2012,2013
"T109 R27W S5",176005,2,176,5,2012,2013
"T109 R27W S5",111176,1,111,176,2012,2013
"T109 R27W S5",1001,1016,1,1,2012,2013
"T109 R27W S5",1111,1,1,111,2012,2013
"T109 R27W S5",176001,2,176,1,2012,2013
"T109 R27W S5",1195,7,1,195,2012,2013
"T109 R27W S5",122123,2,122,123,2012,2013
"T109 R27W S5",176176,3,176,176,2012,2013
"T109 R27W S5",131131,15,131,131,2012,2013
"T109 R27W S5",1131,2,1,131,2012,2013
"T109 R27W S5",176131,4,176,131,2012,2013
"T109 R27W S5",131012,2,131,12,2012,2013
