"xCoords","yCoords","width","colorToUse"
1,6.4,3.62694300518135,"#ffd300"
1.2,6.4,3.62694300518135,"#ffd300"
1.4,6.4,3.62694300518135,"#ffd300"
2,6.4,3.62694300518135,"#ffd300"
1.8,6.4,3.62694300518135,"#ffd300"
1.6,6.4,3.62694300518135,"#ffd300"
1,6.4,1.24352331606218,"#AAAAAA"
1.2,5.8,1.24352331606218,"#AAAAAA"
1.4,5.8,1.24352331606218,"#AAAAAA"
2,1,1.24352331606218,"#ffd300"
1.8,1.6,1.24352331606218,"#ffd300"
1.6,1.6,1.24352331606218,"#ffd300"
1,6.4,10.3972366148532,"#4daf4a"
1.2,6.3,10.3972366148532,"#4daf4a"
1.4,6.3,10.3972366148532,"#4daf4a"
2,5.5,10.3972366148532,"#ffd300"
1.8,5.6,10.3972366148532,"#ffd300"
1.6,5.6,10.3972366148532,"#ffd300"
1,4.6,0.310880829015544,"#ffd300"
1.2,4.8,0.310880829015544,"#ffd300"
1.4,4.8,0.310880829015544,"#ffd300"
2,6.4,0.310880829015544,"#f781bf"
1.8,6.2,0.310880829015544,"#f781bf"
1.6,6.2,0.310880829015544,"#f781bf"
1,4.6,0.656303972366149,"#f781bf"
1.2,4.6,0.656303972366149,"#f781bf"
1.4,4.6,0.656303972366149,"#f781bf"
2,4.6,0.656303972366149,"#f781bf"
1.8,4.6,0.656303972366149,"#f781bf"
1.6,4.6,0.656303972366149,"#f781bf"
1,4.6,3.59240069084629,"#AAAAAA"
1.2,4.2,3.59240069084629,"#AAAAAA"
1.4,4.2,3.59240069084629,"#AAAAAA"
2,1,3.59240069084629,"#f781bf"
1.8,1.4,3.59240069084629,"#f781bf"
1.6,1.4,3.59240069084629,"#f781bf"
1,4.6,0.138169257340242,"#4daf4a"
1.2,4.7,0.138169257340242,"#4daf4a"
1.4,4.7,0.138169257340242,"#4daf4a"
2,5.5,0.138169257340242,"#f781bf"
1.8,5.4,0.138169257340242,"#f781bf"
1.6,5.4,0.138169257340242,"#f781bf"
1,1,7.426597582038,"#ffd300"
1.2,1.6,7.426597582038,"#ffd300"
1.4,1.6,7.426597582038,"#ffd300"
2,6.4,7.426597582038,"#AAAAAA"
1.8,5.8,7.426597582038,"#AAAAAA"
1.6,5.8,7.426597582038,"#AAAAAA"
1,1,0.345423143350604,"#f781bf"
1.2,1.4,0.345423143350604,"#f781bf"
1.4,1.4,0.345423143350604,"#f781bf"
2,4.6,0.345423143350604,"#AAAAAA"
1.8,4.2,0.345423143350604,"#AAAAAA"
1.6,4.2,0.345423143350604,"#AAAAAA"
1,1,57.5820379965458,"#AAAAAA"
1.2,1,57.5820379965458,"#AAAAAA"
1.4,1,57.5820379965458,"#AAAAAA"
2,1,57.5820379965458,"#AAAAAA"
1.8,1,57.5820379965458,"#AAAAAA"
1.6,1,57.5820379965458,"#AAAAAA"
1,1,1.41623488773748,"#4daf4a"
1.2,1.5,1.41623488773748,"#4daf4a"
1.4,1.5,1.41623488773748,"#4daf4a"
2,5.5,1.41623488773748,"#AAAAAA"
1.8,5,1.41623488773748,"#AAAAAA"
1.6,5,1.41623488773748,"#AAAAAA"
1,5.5,12.020725388601,"#ffd300"
1.2,5.6,12.020725388601,"#ffd300"
1.4,5.6,12.020725388601,"#ffd300"
2,6.4,12.020725388601,"#4daf4a"
1.8,6.3,12.020725388601,"#4daf4a"
