"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R16W S4",121121,161,121,121,2008,2009
"T108 R16W S4",141141,383,141,141,2008,2009
"T108 R16W S4",141190,2,141,190,2008,2009
"T108 R16W S4",195176,1,195,176,2008,2009
"T108 R16W S4",141176,46,141,176,2008,2009
"T108 R16W S4",176195,4,176,195,2008,2009
"T108 R16W S4",176176,914,176,176,2008,2009
"T108 R16W S4",5141,2,5,141,2008,2009
"T108 R16W S4",176005,28,176,5,2008,2009
"T108 R16W S4",176036,10,176,36,2008,2009
"T108 R16W S4",176141,45,176,141,2008,2009
"T108 R16W S4",5195,2,5,195,2008,2009
"T108 R16W S4",36036,19,36,36,2008,2009
"T108 R16W S4",36176,103,36,176,2008,2009
"T108 R16W S4",121122,13,121,122,2008,2009
"T108 R16W S4",122122,89,122,122,2008,2009
"T108 R16W S4",5176,19,5,176,2008,2009
"T108 R16W S4",122121,7,122,121,2008,2009
"T108 R16W S4",23176,1,23,176,2008,2009
"T108 R16W S4",5005,12,5,5,2008,2009
"T108 R16W S4",36005,4,36,5,2008,2009
"T108 R16W S4",36037,1,36,37,2008,2009
"T108 R16W S4",36001,9,36,1,2008,2009
"T108 R16W S4",121005,2,121,5,2008,2009
"T108 R16W S4",1001,105,1,1,2008,2009
"T108 R16W S4",1005,301,1,5,2008,2009
"T108 R16W S4",1176,21,1,176,2008,2009
"T108 R16W S4",28005,11,28,5,2008,2009
"T108 R16W S4",5001,348,5,1,2008,2009
"T108 R16W S4",28176,1,28,176,2008,2009
"T108 R16W S4",176001,200,176,1,2008,2009
"T108 R16W S4",1121,14,1,121,2008,2009
"T108 R16W S4",121176,1,121,176,2008,2009
"T108 R16W S4",141001,15,141,1,2008,2009
"T108 R16W S4",1012,1,1,12,2008,2009
"T108 R16W S4",121121,74,121,121,2009,2010
"T108 R16W S4",141141,364,141,141,2009,2010
"T108 R16W S4",141190,2,141,190,2009,2010
"T108 R16W S4",176195,2,176,195,2009,2010
"T108 R16W S4",190141,2,190,141,2009,2010
"T108 R16W S4",195176,5,195,176,2009,2010
"T108 R16W S4",195005,1,195,5,2009,2010
"T108 R16W S4",141195,1,141,195,2009,2010
"T108 R16W S4",176111,1,176,111,2009,2010
"T108 R16W S4",36176,20,36,176,2009,2010
"T108 R16W S4",176036,71,176,36,2009,2010
"T108 R16W S4",176141,32,176,141,2009,2010
"T108 R16W S4",176176,929,176,176,2009,2010
"T108 R16W S4",176005,38,176,5,2009,2010
"T108 R16W S4",37176,1,37,176,2009,2010
"T108 R16W S4",122121,34,122,121,2009,2010
"T108 R16W S4",122122,64,122,122,2009,2010
"T108 R16W S4",141176,44,141,176,2009,2010
"T108 R16W S4",176063,3,176,63,2009,2010
"T108 R16W S4",121122,9,121,122,2009,2010
"T108 R16W S4",5005,10,5,5,2009,2010
"T108 R16W S4",5176,41,5,176,2009,2010
"T108 R16W S4",121176,76,121,176,2009,2010
"T108 R16W S4",121005,3,121,5,2009,2010
"T108 R16W S4",36036,9,36,36,2009,2010
"T108 R16W S4",122176,4,122,176,2009,2010
"T108 R16W S4",141005,19,141,5,2009,2010
"T108 R16W S4",176001,15,176,1,2009,2010
"T108 R16W S4",1005,509,1,5,2009,2010
"T108 R16W S4",1176,91,1,176,2009,2010
"T108 R16W S4",5001,307,5,1,2009,2010
"T108 R16W S4",1001,74,1,1,2009,2010
"T108 R16W S4",176121,14,176,121,2009,2010
"T108 R16W S4",121001,20,121,1,2009,2010
"T108 R16W S4",1195,2,1,195,2009,2010
"T108 R16W S4",1028,1,1,28,2009,2010
"T108 R16W S4",12001,1,12,1,2009,2010
"T108 R16W S4",176012,2,176,12,2009,2010
"T108 R16W S4",121121,82,121,121,2010,2011
"T108 R16W S4",141195,1,141,195,2010,2011
"T108 R16W S4",190141,2,190,141,2010,2011
"T108 R16W S4",141141,369,141,141,2010,2011
"T108 R16W S4",195141,1,195,141,2010,2011
"T108 R16W S4",5141,11,5,141,2010,2011
"T108 R16W S4",36037,1,36,37,2010,2011
"T108 R16W S4",176036,106,176,36,2010,2011
"T108 R16W S4",176037,3,176,37,2010,2011
"T108 R16W S4",195176,2,195,176,2010,2011
"T108 R16W S4",121122,26,121,122,2010,2011
"T108 R16W S4",122122,48,122,122,2010,2011
"T108 R16W S4",176005,14,176,5,2010,2011
"T108 R16W S4",176141,50,176,141,2010,2011
"T108 R16W S4",122121,25,122,121,2010,2011
"T108 R16W S4",195001,2,195,1,2010,2011
"T108 R16W S4",141176,23,141,176,2010,2011
"T108 R16W S4",5190,2,5,190,2010,2011
"T108 R16W S4",121176,13,121,176,2010,2011
"T108 R16W S4",111141,1,111,141,2010,2011
"T108 R16W S4",5005,2,5,5,2010,2011
"T108 R16W S4",36005,3,36,5,2010,2011
"T108 R16W S4",5001,524,5,1,2010,2011
"T108 R16W S4",5121,2,5,121,2010,2011
