"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R41W S19",121121,506,121,121,2008,2009
"T102 R41W S19",195176,26,195,176,2008,2009
"T102 R41W S19",176195,1,176,195,2008,2009
"T102 R41W S19",176176,109,176,176,2008,2009
"T102 R41W S19",176005,6,176,5,2008,2009
"T102 R41W S19",195005,3,195,5,2008,2009
"T102 R41W S19",5195,2,5,195,2008,2009
"T102 R41W S19",36176,12,36,176,2008,2009
"T102 R41W S19",121122,12,121,122,2008,2009
"T102 R41W S19",122122,261,122,122,2008,2009
"T102 R41W S19",5176,54,5,176,2008,2009
"T102 R41W S19",122123,5,122,123,2008,2009
"T102 R41W S19",122121,34,122,121,2008,2009
"T102 R41W S19",5005,21,5,5,2008,2009
"T102 R41W S19",5023,1,5,23,2008,2009
"T102 R41W S19",123122,4,123,122,2008,2009
"T102 R41W S19",123123,80,123,123,2008,2009
"T102 R41W S19",124123,6,124,123,2008,2009
"T102 R41W S19",121005,2,121,5,2008,2009
"T102 R41W S19",1005,616,1,5,2008,2009
"T102 R41W S19",124124,8,124,124,2008,2009
"T102 R41W S19",1176,4,1,176,2008,2009
"T102 R41W S19",143141,14,143,141,2008,2009
"T102 R41W S19",5001,1174,5,1,2008,2009
"T102 R41W S19",5121,2,5,121,2008,2009
"T102 R41W S19",176001,3,176,1,2008,2009
"T102 R41W S19",121123,2,121,123,2008,2009
"T102 R41W S19",143143,3,143,143,2008,2009
"T102 R41W S19",121001,6,121,1,2008,2009
"T102 R41W S19",121121,481,121,121,2009,2010
"T102 R41W S19",141141,1,141,141,2009,2010
"T102 R41W S19",195176,2,195,176,2009,2010
"T102 R41W S19",195005,1,195,5,2009,2010
"T102 R41W S19",176176,101,176,176,2009,2010
"T102 R41W S19",176005,67,176,5,2009,2010
"T102 R41W S19",122122,273,122,122,2009,2010
"T102 R41W S19",122123,4,122,123,2009,2010
"T102 R41W S19",121122,45,121,122,2009,2010
"T102 R41W S19",5005,27,5,5,2009,2010
"T102 R41W S19",5176,4,5,176,2009,2010
"T102 R41W S19",23005,1,23,5,2009,2010
"T102 R41W S19",121176,2,121,176,2009,2010
"T102 R41W S19",123122,1,123,122,2009,2010
"T102 R41W S19",123123,84,123,123,2009,2010
"T102 R41W S19",123124,6,123,124,2009,2010
"T102 R41W S19",5121,2,5,121,2009,2010
"T102 R41W S19",121005,9,121,5,2009,2010
"T102 R41W S19",5036,1,5,36,2009,2010
"T102 R41W S19",143143,3,143,143,2009,2010
"T102 R41W S19",176001,37,176,1,2009,2010
"T102 R41W S19",1005,1165,1,5,2009,2010
"T102 R41W S19",1176,2,1,176,2009,2010
"T102 R41W S19",123023,1,123,23,2009,2010
"T102 R41W S19",5001,614,5,1,2009,2010
"T102 R41W S19",141143,13,141,143,2009,2010
"T102 R41W S19",1001,6,1,1,2009,2010
"T102 R41W S19",121001,5,121,1,2009,2010
"T102 R41W S19",124124,8,124,124,2009,2010
"T102 R41W S19",123121,1,123,121,2009,2010
"T102 R41W S19",1121,10,1,121,2009,2010
"T102 R41W S19",121121,486,121,121,2010,2011
"T102 R41W S19",176195,3,176,195,2010,2011
"T102 R41W S19",5195,5,5,195,2010,2011
"T102 R41W S19",141141,1,141,141,2010,2011
"T102 R41W S19",176036,4,176,36,2010,2011
"T102 R41W S19",122122,292,122,122,2010,2011
"T102 R41W S19",176005,5,176,5,2010,2011
"T102 R41W S19",122121,27,122,121,2010,2011
"T102 R41W S19",123122,7,123,122,2010,2011
"T102 R41W S19",5005,20,5,5,2010,2011
"T102 R41W S19",5036,1,5,36,2010,2011
"T102 R41W S19",123123,81,123,123,2010,2011
"T102 R41W S19",124123,4,124,123,2010,2011
"T102 R41W S19",5001,1195,5,1,2010,2011
"T102 R41W S19",5121,4,5,121,2010,2011
"T102 R41W S19",1001,19,1,1,2010,2011
"T102 R41W S19",176001,15,176,1,2010,2011
"T102 R41W S19",176176,82,176,176,2010,2011
"T102 R41W S19",5122,1,5,122,2010,2011
"T102 R41W S19",143141,16,143,141,2010,2011
"T102 R41W S19",176121,2,176,121,2010,2011
"T102 R41W S19",23122,1,23,122,2010,2011
"T102 R41W S19",5176,44,5,176,2010,2011
"T102 R41W S19",1005,624,1,5,2010,2011
"T102 R41W S19",121001,8,121,1,2010,2011
"T102 R41W S19",1195,5,1,195,2010,2011
"T102 R41W S19",1121,4,1,121,2010,2011
"T102 R41W S19",36001,1,36,1,2010,2011
"T102 R41W S19",124124,10,124,124,2010,2011
"T102 R41W S19",1176,10,1,176,2010,2011
"T102 R41W S19",195195,1,195,195,2011,2012
"T102 R41W S19",121121,506,121,121,2011,2012
"T102 R41W S19",141141,17,141,141,2011,2012
"T102 R41W S19",176195,2,176,195,2011,2012
"T102 R41W S19",195176,9,195,176,2011,2012
"T102 R41W S19",121122,17,121,122,2011,2012
"T102 R41W S19",122121,29,122,121,2011,2012
"T102 R41W S19",122122,263,122,122,2011,2012
"T102 R41W S19",1195,4,1,195,2011,2012
"T102 R41W S19",5005,2,5,5,2011,2012
"T102 R41W S19",123122,5,123,122,2011,2012
"T102 R41W S19",195005,1,195,5,2011,2012
"T102 R41W S19",5001,642,5,1,2011,2012
"T102 R41W S19",122123,9,122,123,2011,2012
"T102 R41W S19",123123,74,123,123,2011,2012
"T102 R41W S19",123124,4,123,124,2011,2012
"T102 R41W S19",1005,1089,1,5,2011,2012
"T102 R41W S19",36176,5,36,176,2011,2012
"T102 R41W S19",1001,119,1,1,2011,2012
"T102 R41W S19",5121,1,5,121,2011,2012
"T102 R41W S19",176005,11,176,5,2011,2012
"T102 R41W S19",176176,118,176,176,2011,2012
"T102 R41W S19",123121,2,123,121,2011,2012
"T102 R41W S19",124123,1,124,123,2011,2012
"T102 R41W S19",124124,9,124,124,2011,2012
"T102 R41W S19",195001,2,195,1,2011,2012
"T102 R41W S19",5176,4,5,176,2011,2012
"T102 R41W S19",176001,5,176,1,2011,2012
"T102 R41W S19",1121,8,1,121,2011,2012
"T102 R41W S19",1176,18,1,176,2011,2012
"T102 R41W S19",121121,507,121,121,2012,2013
"T102 R41W S19",141141,17,141,141,2012,2013
"T102 R41W S19",176195,6,176,195,2012,2013
"T102 R41W S19",195176,6,195,176,2012,2013
"T102 R41W S19",121122,32,121,122,2012,2013
"T102 R41W S19",122121,19,122,121,2012,2013
"T102 R41W S19",122122,261,122,122,2012,2013
