"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R49W",5111,50,5,111,2008,2009
"T155 R49W",5190,8,5,190,2008,2009
"T155 R49W",111005,42,111,5,2008,2009
"T155 R49W",111111,50,111,111,2008,2009
"T155 R49W",111190,1,111,190,2008,2009
"T155 R49W",121121,4513,121,121,2008,2009
"T155 R49W",141141,86,141,141,2008,2009
"T155 R49W",141190,451,141,190,2008,2009
"T155 R49W",142190,1,142,190,2008,2009
"T155 R49W",176176,36,176,176,2008,2009
"T155 R49W",190141,72,190,141,2008,2009
"T155 R49W",190190,541,190,190,2008,2009
"T155 R49W",190195,1,190,195,2008,2009
"T155 R49W",195005,1,195,5,2008,2009
"T155 R49W",195023,5,195,23,2008,2009
"T155 R49W",195176,2,195,176,2008,2009
"T155 R49W",111023,27,111,23,2008,2009
"T155 R49W",111061,4,111,61,2008,2009
"T155 R49W",141142,1,141,142,2008,2009
"T155 R49W",5141,2,5,141,2008,2009
"T155 R49W",5176,32,5,176,2008,2009
"T155 R49W",23061,32,23,61,2008,2009
"T155 R49W",23141,5,23,141,2008,2009
"T155 R49W",23176,52,23,176,2008,2009
"T155 R49W",36036,311,36,36,2008,2009
"T155 R49W",36176,64,36,176,2008,2009
"T155 R49W",37176,4,37,176,2008,2009
"T155 R49W",61023,162,61,23,2008,2009
"T155 R49W",121122,165,121,122,2008,2009
"T155 R49W",122121,37,122,121,2008,2009
"T155 R49W",122122,455,122,122,2008,2009
"T155 R49W",122123,8,122,123,2008,2009
"T155 R49W",141023,9,141,23,2008,2009
"T155 R49W",176005,34,176,5,2008,2009
"T155 R49W",176023,25,176,23,2008,2009
"T155 R49W",176036,17,176,36,2008,2009
"T155 R49W",176037,7,176,37,2008,2009
"T155 R49W",176061,1,176,61,2008,2009
"T155 R49W",176190,1,176,190,2008,2009
"T155 R49W",190023,5,190,23,2008,2009
"T155 R49W",190061,1,190,61,2008,2009
"T155 R49W",195036,1,195,36,2008,2009
"T155 R49W",24023,12,24,23,2008,2009
"T155 R49W",23023,8407,23,23,2008,2009
"T155 R49W",23111,49,23,111,2008,2009
"T155 R49W",37023,2,37,23,2008,2009
"T155 R49W",111176,27,111,176,2008,2009
"T155 R49W",36061,7,36,61,2008,2009
"T155 R49W",5005,1874,5,5,2008,2009
"T155 R49W",24061,1,24,61,2008,2009
"T155 R49W",190111,5,190,111,2008,2009
"T155 R49W",1111,5,1,111,2008,2009
"T155 R49W",5023,17940,5,23,2008,2009
"T155 R49W",5037,2,5,37,2008,2009
"T155 R49W",5041,831,5,41,2008,2009
"T155 R49W",5042,80,5,42,2008,2009
"T155 R49W",5061,79,5,61,2008,2009
"T155 R49W",6005,43,6,5,2008,2009
"T155 R49W",6023,3726,6,23,2008,2009
"T155 R49W",6042,7,6,42,2008,2009
"T155 R49W",6061,1,6,61,2008,2009
"T155 R49W",6111,2,6,111,2008,2009
"T155 R49W",21005,145,21,5,2008,2009
"T155 R49W",21042,470,21,42,2008,2009
"T155 R49W",23001,155,23,1,2008,2009
"T155 R49W",23005,27320,23,5,2008,2009
"T155 R49W",23031,2,23,31,2008,2009
"T155 R49W",23036,30,23,36,2008,2009
"T155 R49W",23037,12,23,37,2008,2009
"T155 R49W",23041,14088,23,41,2008,2009
"T155 R49W",23042,2365,23,42,2008,2009
"T155 R49W",23043,171,23,43,2008,2009
"T155 R49W",23190,16,23,190,2008,2009
"T155 R49W",24005,39,24,5,2008,2009
"T155 R49W",24041,7,24,41,2008,2009
"T155 R49W",24042,3,24,42,2008,2009
"T155 R49W",24111,2,24,111,2008,2009
"T155 R49W",36005,88,36,5,2008,2009
"T155 R49W",36023,55,36,23,2008,2009
"T155 R49W",36037,14,36,37,2008,2009
"T155 R49W",36111,100,36,111,2008,2009
"T155 R49W",41023,6954,41,23,2008,2009
"T155 R49W",41061,2,41,61,2008,2009
"T155 R49W",41111,2,41,111,2008,2009
"T155 R49W",41141,1,41,141,2008,2009
"T155 R49W",41176,1,41,176,2008,2009
"T155 R49W",41190,11,41,190,2008,2009
"T155 R49W",42061,24,42,61,2008,2009
"T155 R49W",42111,1,42,111,2008,2009
"T155 R49W",111036,11,111,36,2008,2009
"T155 R49W",111037,1,111,37,2008,2009
"T155 R49W",111041,5,111,41,2008,2009
"T155 R49W",111042,1,111,42,2008,2009
"T155 R49W",123122,5,123,122,2008,2009
"T155 R49W",123123,27,123,123,2008,2009
"T155 R49W",141111,2,141,111,2008,2009
"T155 R49W",176111,11,176,111,2008,2009
"T155 R49W",1001,217,1,1,2008,2009
"T155 R49W",1005,553,1,5,2008,2009
"T155 R49W",1023,172,1,23,2008,2009
"T155 R49W",1042,11,1,42,2008,2009
"T155 R49W",1061,324,1,61,2008,2009
"T155 R49W",5036,17,5,36,2008,2009
"T155 R49W",6041,3,6,41,2008,2009
"T155 R49W",21023,237,21,23,2008,2009
"T155 R49W",21041,49,21,41,2008,2009
"T155 R49W",23121,32,23,121,2008,2009
"T155 R49W",24001,1,24,1,2008,2009
"T155 R49W",24176,6,24,176,2008,2009
"T155 R49W",36001,6,36,1,2008,2009
"T155 R49W",41005,2708,41,5,2008,2009
"T155 R49W",41041,10,41,41,2008,2009
"T155 R49W",41042,26,41,42,2008,2009
"T155 R49W",42005,657,42,5,2008,2009
"T155 R49W",42023,1741,42,23,2008,2009
"T155 R49W",42041,35,42,41,2008,2009
"T155 R49W",42042,17,42,42,2008,2009
"T155 R49W",111006,1,111,6,2008,2009
"T155 R49W",121005,7,121,5,2008,2009
"T155 R49W",121023,30,121,23,2008,2009
"T155 R49W",6036,3,6,36,2008,2009
"T155 R49W",23021,1365,23,21,2008,2009
"T155 R49W",24036,6,24,36,2008,2009
"T155 R49W",29023,31,29,23,2008,2009
"T155 R49W",36041,14,36,41,2008,2009
"T155 R49W",36042,1,36,42,2008,2009
"T155 R49W",1041,7,1,41,2008,2009
"T155 R49W",5001,37,5,1,2008,2009
"T155 R49W",5043,5,5,43,2008,2009
"T155 R49W",23006,540,23,6,2008,2009
"T155 R49W",176041,2,176,41,2008,2009
"T155 R49W",176042,1,176,42,2008,2009
"T155 R49W",123121,10,123,121,2008,2009
"T155 R49W",5031,1,5,31,2008,2009
"T155 R49W",5121,4,5,121,2008,2009
"T155 R49W",111001,12,111,1,2008,2009
"T155 R49W",121041,16,121,41,2008,2009
"T155 R49W",176001,2,176,1,2008,2009
"T155 R49W",5021,1833,5,21,2008,2009
"T155 R49W",42001,1,42,1,2008,2009
"T155 R49W",6021,489,6,21,2008,2009
"T155 R49W",32005,1,32,5,2008,2009
"T155 R49W",121123,11,121,123,2008,2009
"T155 R49W",41006,1,41,6,2008,2009
"T155 R49W",61031,1,61,31,2008,2009
"T155 R49W",41021,17,41,21,2008,2009
"T155 R49W",43023,63,43,23,2008,2009
"T155 R49W",21021,1,21,21,2008,2009
"T155 R49W",1043,1,1,43,2008,2009
"T155 R49W",36021,1,36,21,2008,2009
"T155 R49W",1021,5,1,21,2008,2009
"T155 R49W",5022,1,5,22,2008,2009
"T155 R49W",42021,8,42,21,2008,2009
"T155 R49W",141001,1,141,1,2008,2009
"T155 R49W",5195,2,5,195,2009,2010
"T155 R49W",23195,1,23,195,2009,2010
"T155 R49W",111023,18,111,23,2009,2010
"T155 R49W",111111,43,111,111,2009,2010
"T155 R49W",111141,4,111,141,2009,2010
"T155 R49W",111176,89,111,176,2009,2010
"T155 R49W",111190,4,111,190,2009,2010
"T155 R49W",111195,2,111,195,2009,2010
"T155 R49W",121121,4527,121,121,2009,2010
"T155 R49W",121190,1,121,190,2009,2010
"T155 R49W",141141,82,141,141,2009,2010
"T155 R49W",141190,75,141,190,2009,2010
"T155 R49W",176005,28,176,5,2009,2010
"T155 R49W",176023,18,176,23,2009,2010
"T155 R49W",176111,15,176,111,2009,2010
"T155 R49W",176176,123,176,176,2009,2010
"T155 R49W",190141,391,190,141,2009,2010
"T155 R49W",190142,24,190,142,2009,2010
"T155 R49W",190190,612,190,190,2009,2010
"T155 R49W",195141,1,195,141,2009,2010
"T155 R49W",23111,95,23,111,2009,2010
"T155 R49W",61111,1,61,111,2009,2010
"T155 R49W",23141,5,23,141,2009,2010
"T155 R49W",36176,71,36,176,2009,2010
"T155 R49W",37024,5,37,24,2009,2010
"T155 R49W",37176,17,37,176,2009,2010
"T155 R49W",61176,9,61,176,2009,2010
"T155 R49W",122121,32,122,121,2009,2010
"T155 R49W",122122,591,122,122,2009,2010
"T155 R49W",122123,2,122,123,2009,2010
"T155 R49W",141142,4,141,142,2009,2010
"T155 R49W",176036,11,176,36,2009,2010
"T155 R49W",176063,1,176,63,2009,2010
"T155 R49W",190023,3,190,23,2009,2010
"T155 R49W",23142,1,23,142,2009,2010
"T155 R49W",23190,29,23,190,2009,2010
"T155 R49W",37023,7,37,23,2009,2010
"T155 R49W",121122,56,121,122,2009,2010
"T155 R49W",142142,1,142,142,2009,2010
"T155 R49W",61190,1,61,190,2009,2010
"T155 R49W",5111,28,5,111,2009,2010
"T155 R49W",141023,5,141,23,2009,2010
"T155 R49W",23176,512,23,176,2009,2010
"T155 R49W",23023,4309,23,23,2009,2010
"T155 R49W",176037,1,176,37,2009,2010
"T155 R49W",1042,11,1,42,2009,2010
"T155 R49W",5005,5282,5,5,2009,2010
"T155 R49W",5023,27782,5,23,2009,2010
"T155 R49W",5024,72,5,24,2009,2010
"T155 R49W",5036,12,5,36,2009,2010
"T155 R49W",5042,36,5,42,2009,2010
"T155 R49W",5176,198,5,176,2009,2010
"T155 R49W",23005,23125,23,5,2009,2010
"T155 R49W",23021,29,23,21,2009,2010
"T155 R49W",23031,1,23,31,2009,2010
"T155 R49W",23041,8423,23,41,2009,2010
"T155 R49W",23042,1899,23,42,2009,2010
"T155 R49W",31023,3,31,23,2009,2010
"T155 R49W",36005,38,36,5,2009,2010
"T155 R49W",36023,29,36,23,2009,2010
