"xCoords","yCoords","width","colorToUse"
1,6.4,0.208824520040418,"#ffd300"
1.2,6.4,0.208824520040418,"#ffd300"
1.4,6.4,0.208824520040418,"#ffd300"
2,6.4,0.208824520040418,"#ffd300"
1.8,6.4,0.208824520040418,"#ffd300"
1.6,6.4,0.208824520040418,"#ffd300"
1,6.4,0.0105855747485926,"#e41a1c"
1.2,5.9,0.0105855747485926,"#e41a1c"
1.4,5.9,0.0105855747485926,"#e41a1c"
2,1.9,0.0105855747485926,"#ffd300"
1.8,2.4,0.0105855747485926,"#ffd300"
1.6,2.4,0.0105855747485926,"#ffd300"
1,6.4,0.322378867343502,"#AAAAAA"
1.2,5.8,0.322378867343502,"#AAAAAA"
1.4,5.8,0.322378867343502,"#AAAAAA"
2,1,0.322378867343502,"#ffd300"
1.8,1.6,0.322378867343502,"#ffd300"
1.6,1.6,0.322378867343502,"#ffd300"
1,6.4,0.532165712361064,"#4daf4a"
1.2,6.3,0.532165712361064,"#4daf4a"
1.4,6.3,0.532165712361064,"#4daf4a"
2,5.5,0.532165712361064,"#ffd300"
1.8,5.6,0.532165712361064,"#ffd300"
1.6,5.6,0.532165712361064,"#ffd300"
1,6.4,0.165519896068902,"#a65628"
1.2,6.1,0.165519896068902,"#a65628"
1.4,6.1,0.165519896068902,"#a65628"
2,3.7,0.165519896068902,"#ffd300"
1.8,4,0.165519896068902,"#ffd300"
1.6,4,0.165519896068902,"#ffd300"
1,6.4,0.00673627484001347,"#377eb8"
1.2,6,0.00673627484001347,"#377eb8"
1.4,6,0.00673627484001347,"#377eb8"
2,2.8,0.00673627484001347,"#ffd300"
1.8,3.2,0.00673627484001347,"#ffd300"
1.6,3.2,0.00673627484001347,"#ffd300"
1,1.9,0.000962324977144782,"#ffd300"
1.2,2.4,0.000962324977144782,"#ffd300"
1.4,2.4,0.000962324977144782,"#ffd300"
2,6.4,0.000962324977144782,"#e41a1c"
1.8,5.9,0.000962324977144782,"#e41a1c"
1.6,5.9,0.000962324977144782,"#e41a1c"
1,1.9,0.0163595246114613,"#e41a1c"
1.2,1.9,0.0163595246114613,"#e41a1c"
1.4,1.9,0.0163595246114613,"#e41a1c"
2,1.9,0.0163595246114613,"#e41a1c"
1.8,1.9,0.0163595246114613,"#e41a1c"
1.6,1.9,0.0163595246114613,"#e41a1c"
1,1.9,0.0317567242457778,"#AAAAAA"
1.2,1.8,0.0317567242457778,"#AAAAAA"
1.4,1.8,0.0317567242457778,"#AAAAAA"
2,1,0.0317567242457778,"#e41a1c"
1.8,1.1,0.0317567242457778,"#e41a1c"
1.6,1.1,0.0317567242457778,"#e41a1c"
1,1.9,0.632247509984122,"#4daf4a"
1.2,2.3,0.632247509984122,"#4daf4a"
1.4,2.3,0.632247509984122,"#4daf4a"
2,5.5,0.632247509984122,"#e41a1c"
1.8,5.1,0.632247509984122,"#e41a1c"
