"xCoords","yCoords","width","colorToUse"
1,6.4,13.8956100933287,"#ffd300"
1.2,6.4,13.8956100933287,"#ffd300"
1.4,6.4,13.8956100933287,"#ffd300"
2,6.4,13.8956100933287,"#ffd300"
1.8,6.4,13.8956100933287,"#ffd300"
1.6,6.4,13.8956100933287,"#ffd300"
1,6.4,1.31351538195645,"#f781bf"
1.2,6.2,1.31351538195645,"#f781bf"
1.4,6.2,1.31351538195645,"#f781bf"
2,4.6,1.31351538195645,"#ffd300"
1.8,4.8,1.31351538195645,"#ffd300"
1.6,4.8,1.31351538195645,"#ffd300"
1,6.4,2.86899412374698,"#AAAAAA"
1.2,5.8,2.86899412374698,"#AAAAAA"
1.4,5.8,2.86899412374698,"#AAAAAA"
2,1,2.86899412374698,"#ffd300"
1.8,1.6,2.86899412374698,"#ffd300"
1.6,1.6,2.86899412374698,"#ffd300"
1,6.4,0.933287245074317,"#4daf4a"
1.2,6.3,0.933287245074317,"#4daf4a"
1.4,6.3,0.933287245074317,"#4daf4a"
2,5.5,0.933287245074317,"#ffd300"
1.8,5.6,0.933287245074317,"#ffd300"
1.6,5.6,0.933287245074317,"#ffd300"
1,4.6,2.79986173522295,"#ffd300"
1.2,4.8,2.79986173522295,"#ffd300"
1.4,4.8,2.79986173522295,"#ffd300"
2,6.4,2.79986173522295,"#f781bf"
1.8,6.2,2.79986173522295,"#f781bf"
1.6,6.2,2.79986173522295,"#f781bf"
1,4.6,2.73072934669893,"#f781bf"
1.2,4.6,2.73072934669893,"#f781bf"
1.4,4.6,2.73072934669893,"#f781bf"
2,4.6,2.73072934669893,"#f781bf"
1.8,4.6,2.73072934669893,"#f781bf"
1.6,4.6,2.73072934669893,"#f781bf"
1,4.6,2.55789837538887,"#AAAAAA"
1.2,4.2,2.55789837538887,"#AAAAAA"
1.4,4.2,2.55789837538887,"#AAAAAA"
2,1,2.55789837538887,"#f781bf"
1.8,1.4,2.55789837538887,"#f781bf"
1.6,1.4,2.55789837538887,"#f781bf"
1,4.6,0.103698582786035,"#4daf4a"
1.2,4.7,0.103698582786035,"#4daf4a"
1.4,4.7,0.103698582786035,"#4daf4a"
2,5.5,0.103698582786035,"#f781bf"
1.8,5.4,0.103698582786035,"#f781bf"
1.6,5.4,0.103698582786035,"#f781bf"
1,1,3.28378845489112,"#ffd300"
1.2,1.6,3.28378845489112,"#ffd300"
1.4,1.6,3.28378845489112,"#ffd300"
2,6.4,3.28378845489112,"#AAAAAA"
1.8,5.8,3.28378845489112,"#AAAAAA"
1.6,5.8,3.28378845489112,"#AAAAAA"
1,1,3.49118562046319,"#f781bf"
1.2,1.4,3.49118562046319,"#f781bf"
1.4,1.4,3.49118562046319,"#f781bf"
2,4.6,3.49118562046319,"#AAAAAA"
1.8,4.2,3.49118562046319,"#AAAAAA"
1.6,4.2,3.49118562046319,"#AAAAAA"
1,1,64.8461804355341,"#AAAAAA"
1.2,1,64.8461804355341,"#AAAAAA"
1.4,1,64.8461804355341,"#AAAAAA"
2,1,64.8461804355341,"#AAAAAA"
1.8,1,64.8461804355341,"#AAAAAA"
1.6,1,64.8461804355341,"#AAAAAA"
1,1,1.10611821638438,"#4daf4a"
1.2,1.5,1.10611821638438,"#4daf4a"
1.4,1.5,1.10611821638438,"#4daf4a"
2,5.5,1.10611821638438,"#AAAAAA"
1.8,5,1.10611821638438,"#AAAAAA"
1.6,5,1.10611821638438,"#AAAAAA"
1,5.5,0.0345661942620118,"#f781bf"
1.2,5.4,0.0345661942620118,"#f781bf"
1.4,5.4,0.0345661942620118,"#f781bf"
2,4.6,0.0345661942620118,"#4daf4a"
1.8,4.7,0.0345661942620118,"#4daf4a"
1.6,4.7,0.0345661942620118,"#4daf4a"
1,5.5,0.0345661942620118,"#AAAAAA"
1.2,5,0.0345661942620118,"#AAAAAA"
1.4,5,0.0345661942620118,"#AAAAAA"
2,1,0.0345661942620118,"#4daf4a"
1.8,1.5,0.0345661942620118,"#4daf4a"
1.6,1.5,0.0345661942620118,"#4daf4a"
2,6.4,7.81195990321466,"#ffd300"
2.2,6.4,7.81195990321466,"#ffd300"
2.4,6.4,7.81195990321466,"#ffd300"
3,6.4,7.81195990321466,"#ffd300"
2.8,6.4,7.81195990321466,"#ffd300"
2.6,6.4,7.81195990321466,"#ffd300"
2,6.4,0.311095748358106,"#f781bf"
2.2,6.2,0.311095748358106,"#f781bf"
2.4,6.2,0.311095748358106,"#f781bf"
3,4.6,0.311095748358106,"#ffd300"
2.8,4.8,0.311095748358106,"#ffd300"
2.6,4.8,0.311095748358106,"#ffd300"
2,6.4,5.2886277220878,"#AAAAAA"
