"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R31W S2",111111,3,111,111,2008,2009
"T119 R31W S2",111195,2,111,195,2008,2009
"T119 R31W S2",121121,98,121,121,2008,2009
"T119 R31W S2",141141,97,141,141,2008,2009
"T119 R31W S2",141195,1,141,195,2008,2009
"T119 R31W S2",195111,1,195,111,2008,2009
"T119 R31W S2",195141,1,195,141,2008,2009
"T119 R31W S2",195176,17,195,176,2008,2009
"T119 R31W S2",195195,6,195,195,2008,2009
"T119 R31W S2",141176,13,141,176,2008,2009
"T119 R31W S2",176195,11,176,195,2008,2009
"T119 R31W S2",176176,495,176,176,2008,2009
"T119 R31W S2",5141,1,5,141,2008,2009
"T119 R31W S2",23195,1,23,195,2008,2009
"T119 R31W S2",176005,5,176,5,2008,2009
"T119 R31W S2",176036,19,176,36,2008,2009
"T119 R31W S2",176141,9,176,141,2008,2009
"T119 R31W S2",36036,10,36,36,2008,2009
"T119 R31W S2",36176,24,36,176,2008,2009
"T119 R31W S2",121122,13,121,122,2008,2009
"T119 R31W S2",122122,192,122,122,2008,2009
"T119 R31W S2",142176,1,142,176,2008,2009
"T119 R31W S2",176023,2,176,23,2008,2009
"T119 R31W S2",5176,77,5,176,2008,2009
"T119 R31W S2",37176,1,37,176,2008,2009
"T119 R31W S2",61176,2,61,176,2008,2009
"T119 R31W S2",122123,7,122,123,2008,2009
"T119 R31W S2",122121,2,122,121,2008,2009
"T119 R31W S2",176028,1,176,28,2008,2009
"T119 R31W S2",23176,1,23,176,2008,2009
"T119 R31W S2",176131,1,176,131,2008,2009
"T119 R31W S2",5005,56,5,5,2008,2009
"T119 R31W S2",23005,1,23,5,2008,2009
"T119 R31W S2",5023,4,5,23,2008,2009
"T119 R31W S2",123122,20,123,122,2008,2009
"T119 R31W S2",123123,87,123,123,2008,2009
"T119 R31W S2",141111,1,141,111,2008,2009
"T119 R31W S2",176111,1,176,111,2008,2009
"T119 R31W S2",42176,1,42,176,2008,2009
"T119 R31W S2",1195,3,1,195,2008,2009
"T119 R31W S2",1001,50,1,1,2008,2009
"T119 R31W S2",1005,672,1,5,2008,2009
"T119 R31W S2",123124,2,123,124,2008,2009
"T119 R31W S2",124124,30,124,124,2008,2009
"T119 R31W S2",1176,74,1,176,2008,2009
"T119 R31W S2",5001,626,5,1,2008,2009
"T119 R31W S2",176041,1,176,41,2008,2009
"T119 R31W S2",195001,4,195,1,2008,2009
"T119 R31W S2",176001,10,176,1,2008,2009
"T119 R31W S2",1141,2,1,141,2008,2009
"T119 R31W S2",123176,9,123,176,2008,2009
"T119 R31W S2",131176,1,131,176,2008,2009
"T119 R31W S2",1122,1,1,122,2008,2009
"T119 R31W S2",124122,8,124,122,2008,2009
"T119 R31W S2",123131,3,123,131,2008,2009
"T119 R31W S2",61131,1,61,131,2008,2009
"T119 R31W S2",5027,1,5,27,2008,2009
"T119 R31W S2",141123,1,141,123,2008,2009
"T119 R31W S2",131123,11,131,123,2008,2009
"T119 R31W S2",176123,1,176,123,2008,2009
"T119 R31W S2",122131,2,122,131,2008,2009
"T119 R31W S2",1131,1,1,131,2008,2009
"T119 R31W S2",122036,1,122,36,2008,2009
"T119 R31W S2",111111,2,111,111,2009,2010
"T119 R31W S2",111195,2,111,195,2009,2010
"T119 R31W S2",121121,70,121,121,2009,2010
"T119 R31W S2",141141,105,141,141,2009,2010
"T119 R31W S2",141152,1,141,152,2009,2010
"T119 R31W S2",141190,1,141,190,2009,2010
"T119 R31W S2",176195,26,176,195,2009,2010
"T119 R31W S2",195141,1,195,141,2009,2010
"T119 R31W S2",195176,20,195,176,2009,2010
"T119 R31W S2",195195,3,195,195,2009,2010
"T119 R31W S2",111176,1,111,176,2009,2010
"T119 R31W S2",141195,1,141,195,2009,2010
"T119 R31W S2",176152,3,176,152,2009,2010
"T119 R31W S2",176190,2,176,190,2009,2010
"T119 R31W S2",111141,1,111,141,2009,2010
"T119 R31W S2",176111,1,176,111,2009,2010
"T119 R31W S2",36176,24,36,176,2009,2010
"T119 R31W S2",121195,3,121,195,2009,2010
"T119 R31W S2",176036,9,176,36,2009,2010
"T119 R31W S2",176141,12,176,141,2009,2010
"T119 R31W S2",176176,628,176,176,2009,2010
"T119 R31W S2",176005,18,176,5,2009,2010
"T119 R31W S2",176023,4,176,23,2009,2010
"T119 R31W S2",122121,45,122,121,2009,2010
"T119 R31W S2",122122,118,122,122,2009,2010
"T119 R31W S2",141176,2,141,176,2009,2010
"T119 R31W S2",122123,14,122,123,2009,2010
"T119 R31W S2",122141,1,122,141,2009,2010
"T119 R31W S2",123195,1,123,195,2009,2010
"T119 R31W S2",176063,1,176,63,2009,2010
"T119 R31W S2",28176,1,28,176,2009,2010
"T119 R31W S2",121122,9,121,122,2009,2010
"T119 R31W S2",23176,6,23,176,2009,2010
"T119 R31W S2",5005,30,5,5,2009,2010
"T119 R31W S2",5176,21,5,176,2009,2010
"T119 R31W S2",41176,1,41,176,2009,2010
"T119 R31W S2",121176,14,121,176,2009,2010
"T119 R31W S2",123122,33,123,122,2009,2010
"T119 R31W S2",123123,61,123,123,2009,2010
"T119 R31W S2",123124,2,123,124,2009,2010
"T119 R31W S2",1036,1,1,36,2009,2010
"T119 R31W S2",36036,5,36,36,2009,2010
"T119 R31W S2",122176,38,122,176,2009,2010
"T119 R31W S2",176037,1,176,37,2009,2010
"T119 R31W S2",176001,8,176,1,2009,2010
"T119 R31W S2",1005,619,1,5,2009,2010
"T119 R31W S2",1176,24,1,176,2009,2010
"T119 R31W S2",122005,8,122,5,2009,2010
"T119 R31W S2",122023,1,122,23,2009,2010
"T119 R31W S2",124122,1,124,122,2009,2010
"T119 R31W S2",124123,5,124,123,2009,2010
"T119 R31W S2",5001,683,5,1,2009,2010
"T119 R31W S2",176028,1,176,28,2009,2010
"T119 R31W S2",1001,37,1,1,2009,2010
"T119 R31W S2",121111,2,121,111,2009,2010
"T119 R31W S2",121001,2,121,1,2009,2010
"T119 R31W S2",124124,22,124,124,2009,2010
"T119 R31W S2",36122,1,36,122,2009,2010
"T119 R31W S2",1195,8,1,195,2009,2010
"T119 R31W S2",1037,1,1,37,2009,2010
"T119 R31W S2",176131,2,176,131,2009,2010
"T119 R31W S2",123005,1,123,5,2009,2010
"T119 R31W S2",123176,6,123,176,2009,2010
"T119 R31W S2",131176,5,131,176,2009,2010
"T119 R31W S2",124121,1,124,121,2009,2010
"T119 R31W S2",27176,1,27,176,2009,2010
"T119 R31W S2",131005,3,131,5,2009,2010
"T119 R31W S2",123141,2,123,141,2009,2010
"T119 R31W S2",124176,3,124,176,2009,2010
"T119 R31W S2",122042,1,122,42,2009,2010
"T119 R31W S2",122131,4,122,131,2009,2010
"T119 R31W S2",123028,1,123,28,2009,2010
"T119 R31W S2",122001,2,122,1,2009,2010
"T119 R31W S2",122028,2,122,28,2009,2010
"T119 R31W S2",111195,3,111,195,2010,2011
"T119 R31W S2",121121,77,121,121,2010,2011
"T119 R31W S2",141195,1,141,195,2010,2011
"T119 R31W S2",176195,336,176,195,2010,2011
"T119 R31W S2",190141,3,190,141,2010,2011
"T119 R31W S2",195195,26,195,195,2010,2011
"T119 R31W S2",5195,5,5,195,2010,2011
"T119 R31W S2",36195,1,36,195,2010,2011
"T119 R31W S2",141141,118,141,141,2010,2011
"T119 R31W S2",195141,1,195,141,2010,2011
"T119 R31W S2",195005,2,195,5,2010,2011
"T119 R31W S2",195036,1,195,36,2010,2011
"T119 R31W S2",176023,3,176,23,2010,2011
"T119 R31W S2",176036,158,176,36,2010,2011
"T119 R31W S2",176037,23,176,37,2010,2011
"T119 R31W S2",195121,3,195,121,2010,2011
"T119 R31W S2",195176,9,195,176,2010,2011
"T119 R31W S2",23195,3,23,195,2010,2011
"T119 R31W S2",121122,39,121,122,2010,2011
"T119 R31W S2",122122,118,122,122,2010,2011
"T119 R31W S2",176005,37,176,5,2010,2011
"T119 R31W S2",176141,8,176,141,2010,2011
"T119 R31W S2",195122,1,195,122,2010,2011
"T119 R31W S2",122121,33,122,121,2010,2011
"T119 R31W S2",122123,10,122,123,2010,2011
"T119 R31W S2",123122,36,123,122,2010,2011
"T119 R31W S2",195001,1,195,1,2010,2011
"T119 R31W S2",141176,2,141,176,2010,2011
"T119 R31W S2",141122,1,141,122,2010,2011
"T119 R31W S2",5005,23,5,5,2010,2011
"T119 R31W S2",23005,1,23,5,2010,2011
"T119 R31W S2",5036,1,5,36,2010,2011
"T119 R31W S2",123123,39,123,123,2010,2011
"T119 R31W S2",124123,2,124,123,2010,2011
"T119 R31W S2",5001,635,5,1,2010,2011
"T119 R31W S2",176041,1,176,41,2010,2011
"T119 R31W S2",5121,1,5,121,2010,2011
"T119 R31W S2",36036,12,36,36,2010,2011
"T119 R31W S2",176122,35,176,122,2010,2011
"T119 R31W S2",1001,21,1,1,2010,2011
"T119 R31W S2",176001,29,176,1,2010,2011
"T119 R31W S2",176176,118,176,176,2010,2011
"T119 R31W S2",5122,8,5,122,2010,2011
"T119 R31W S2",37005,1,37,5,2010,2011
"T119 R31W S2",176121,23,176,121,2010,2011
"T119 R31W S2",23122,1,23,122,2010,2011
"T119 R31W S2",122124,1,122,124,2010,2011
"T119 R31W S2",123124,2,123,124,2010,2011
"T119 R31W S2",176152,6,176,152,2010,2011
"T119 R31W S2",176131,13,176,131,2010,2011
"T119 R31W S2",1005,698,1,5,2010,2011
"T119 R31W S2",111121,1,111,121,2010,2011
"T119 R31W S2",1195,4,1,195,2010,2011
"T119 R31W S2",28121,1,28,121,2010,2011
"T119 R31W S2",37141,1,37,141,2010,2011
"T119 R31W S2",36176,1,36,176,2010,2011
"T119 R31W S2",1121,3,1,121,2010,2011
"T119 R31W S2",36001,1,36,1,2010,2011
"T119 R31W S2",124124,22,124,124,2010,2011
"T119 R31W S2",5131,6,5,131,2010,2011
"T119 R31W S2",152176,4,152,176,2010,2011
"T119 R31W S2",131005,1,131,5,2010,2011
"T119 R31W S2",131131,1,131,131,2010,2011
"T119 R31W S2",1176,3,1,176,2010,2011
"T119 R31W S2",1041,1,1,41,2010,2011
"T119 R31W S2",123121,3,123,121,2010,2011
"T119 R31W S2",176123,3,176,123,2010,2011
"T119 R31W S2",42121,1,42,121,2010,2011
"T119 R31W S2",111122,1,111,122,2010,2011
"T119 R31W S2",176124,2,176,124,2010,2011
"T119 R31W S2",28131,1,28,131,2010,2011
"T119 R31W S2",131122,3,131,122,2010,2011
"T119 R31W S2",1053,1,1,53,2010,2011
"T119 R31W S2",131001,1,131,1,2010,2011
"T119 R31W S2",1122,1,1,122,2010,2011
"T119 R31W S2",63041,1,63,41,2010,2011
"T119 R31W S2",28122,2,28,122,2010,2011
"T119 R31W S2",141190,1,141,190,2011,2012
"T119 R31W S2",141195,6,141,195,2011,2012
"T119 R31W S2",195111,4,195,111,2011,2012
"T119 R31W S2",195141,1,195,141,2011,2012
"T119 R31W S2",195152,5,195,152,2011,2012
"T119 R31W S2",195195,193,195,195,2011,2012
"T119 R31W S2",121121,72,121,121,2011,2012
"T119 R31W S2",141141,122,141,141,2011,2012
"T119 R31W S2",5195,29,5,195,2011,2012
"T119 R31W S2",36195,44,36,195,2011,2012
"T119 R31W S2",152195,2,152,195,2011,2012
"T119 R31W S2",195037,10,195,37,2011,2012
"T119 R31W S2",5036,16,5,36,2011,2012
"T119 R31W S2",23195,1,23,195,2011,2012
"T119 R31W S2",36036,96,36,36,2011,2012
"T119 R31W S2",36037,2,36,37,2011,2012
"T119 R31W S2",37195,9,37,195,2011,2012
"T119 R31W S2",176195,68,176,195,2011,2012
"T119 R31W S2",195036,101,195,36,2011,2012
"T119 R31W S2",195176,44,195,176,2011,2012
"T119 R31W S2",5037,1,5,37,2011,2012
"T119 R31W S2",5152,2,5,152,2011,2012
"T119 R31W S2",37036,13,37,36,2011,2012
"T119 R31W S2",121122,65,121,122,2011,2012
"T119 R31W S2",122121,23,122,121,2011,2012
"T119 R31W S2",122122,167,122,122,2011,2012
"T119 R31W S2",1036,3,1,36,2011,2012
"T119 R31W S2",1195,11,1,195,2011,2012
"T119 R31W S2",5005,7,5,5,2011,2012
"T119 R31W S2",123122,4,123,122,2011,2012
"T119 R31W S2",195005,11,195,5,2011,2012
"T119 R31W S2",176111,1,176,111,2011,2012
"T119 R31W S2",141176,2,141,176,2011,2012
"T119 R31W S2",176037,1,176,37,2011,2012
"T119 R31W S2",5001,695,5,1,2011,2012
"T119 R31W S2",23001,1,23,1,2011,2012
"T119 R31W S2",5023,1,5,23,2011,2012
"T119 R31W S2",122123,55,122,123,2011,2012
"T119 R31W S2",123123,48,123,123,2011,2012
"T119 R31W S2",123124,2,123,124,2011,2012
"T119 R31W S2",1111,1,1,111,2011,2012
"T119 R31W S2",41005,1,41,5,2011,2012
"T119 R31W S2",1005,19,1,5,2011,2012
"T119 R31W S2",1023,3,1,23,2011,2012
"T119 R31W S2",36176,6,36,176,2011,2012
"T119 R31W S2",1001,645,1,1,2011,2012
"T119 R31W S2",1037,1,1,37,2011,2012
"T119 R31W S2",23037,1,23,37,2011,2012
"T119 R31W S2",36005,3,36,5,2011,2012
"T119 R31W S2",41195,1,41,195,2011,2012
"T119 R31W S2",176036,34,176,36,2011,2012
"T119 R31W S2",36152,5,36,152,2011,2012
"T119 R31W S2",176005,1,176,5,2011,2012
"T119 R31W S2",176176,17,176,176,2011,2012
"T119 R31W S2",195023,1,195,23,2011,2012
"T119 R31W S2",124123,5,124,123,2011,2012
"T119 R31W S2",124124,21,124,124,2011,2012
"T119 R31W S2",37152,1,37,152,2011,2012
"T119 R31W S2",195001,8,195,1,2011,2012
"T119 R31W S2",152036,4,152,36,2011,2012
"T119 R31W S2",5176,7,5,176,2011,2012
"T119 R31W S2",36001,16,36,1,2011,2012
"T119 R31W S2",176001,8,176,1,2011,2012
"T119 R31W S2",176152,3,176,152,2011,2012
"T119 R31W S2",5028,4,5,28,2011,2012
"T119 R31W S2",195131,1,195,131,2011,2012
"T119 R31W S2",121123,9,121,123,2011,2012
"T119 R31W S2",131005,3,131,5,2011,2012
"T119 R31W S2",1028,2,1,28,2011,2012
"T119 R31W S2",5131,1,5,131,2011,2012
"T119 R31W S2",131176,2,131,176,2011,2012
"T119 R31W S2",131131,7,131,131,2011,2012
"T119 R31W S2",122124,1,122,124,2011,2012
"T119 R31W S2",124122,1,124,122,2011,2012
"T119 R31W S2",1176,2,1,176,2011,2012
"T119 R31W S2",176141,3,176,141,2011,2012
"T119 R31W S2",176131,1,176,131,2011,2012
"T119 R31W S2",1152,1,1,152,2011,2012
"T119 R31W S2",131001,9,131,1,2011,2012
"T119 R31W S2",41176,1,41,176,2011,2012
"T119 R31W S2",53176,1,53,176,2011,2012
"T119 R31W S2",111195,5,111,195,2012,2013
"T119 R31W S2",141190,2,141,190,2012,2013
"T119 R31W S2",152195,6,152,195,2012,2013
"T119 R31W S2",190141,1,190,141,2012,2013
"T119 R31W S2",195141,5,195,141,2012,2013
"T119 R31W S2",195190,1,195,190,2012,2013
"T119 R31W S2",195195,183,195,195,2012,2013
"T119 R31W S2",121121,73,121,121,2012,2013
"T119 R31W S2",141141,122,141,141,2012,2013
"T119 R31W S2",195152,1,195,152,2012,2013
"T119 R31W S2",37195,7,37,195,2012,2013
"T119 R31W S2",23195,2,23,195,2012,2013
"T119 R31W S2",36195,105,36,195,2012,2013
"T119 R31W S2",141176,2,141,176,2012,2013
"T119 R31W S2",176195,43,176,195,2012,2013
"T119 R31W S2",195005,4,195,5,2012,2013
"T119 R31W S2",195036,13,195,36,2012,2013
"T119 R31W S2",195176,100,195,176,2012,2013
"T119 R31W S2",36023,1,36,23,2012,2013
"T119 R31W S2",37176,9,37,176,2012,2013
"T119 R31W S2",121122,21,121,122,2012,2013
"T119 R31W S2",122121,69,122,121,2012,2013
"T119 R31W S2",122122,132,122,122,2012,2013
"T119 R31W S2",5195,15,5,195,2012,2013
"T119 R31W S2",152176,6,152,176,2012,2013
"T119 R31W S2",195131,26,195,131,2012,2013
"T119 R31W S2",176141,2,176,141,2012,2013
"T119 R31W S2",195001,28,195,1,2012,2013
"T119 R31W S2",1005,631,1,5,2012,2013
"T119 R31W S2",5001,19,5,1,2012,2013
"T119 R31W S2",5005,5,5,5,2012,2013
"T119 R31W S2",5131,2,5,131,2012,2013
"T119 R31W S2",23001,2,23,1,2012,2013
"T119 R31W S2",36001,11,36,1,2012,2013
"T119 R31W S2",36005,2,36,5,2012,2013
"T119 R31W S2",36036,62,36,36,2012,2013
"T119 R31W S2",123122,34,123,122,2012,2013
"T119 R31W S2",123123,76,123,123,2012,2013
"T119 R31W S2",124123,7,124,123,2012,2013
"T119 R31W S2",176036,1,176,36,2012,2013
"T119 R31W S2",5036,1,5,36,2012,2013
"T119 R31W S2",23176,1,23,176,2012,2013
"T119 R31W S2",111176,1,111,176,2012,2013
"T119 R31W S2",176111,1,176,111,2012,2013
"T119 R31W S2",36037,2,36,37,2012,2013
"T119 R31W S2",1001,706,1,1,2012,2013
"T119 R31W S2",36176,78,36,176,2012,2013
"T119 R31W S2",152037,1,152,37,2012,2013
"T119 R31W S2",176001,6,176,1,2012,2013
"T119 R31W S2",5176,3,5,176,2012,2013
"T119 R31W S2",1037,1,1,37,2012,2013
"T119 R31W S2",176152,1,176,152,2012,2013
"T119 R31W S2",121123,1,121,123,2012,2013
"T119 R31W S2",123124,6,123,124,2012,2013
"T119 R31W S2",124124,17,124,124,2012,2013
"T119 R31W S2",36152,1,36,152,2012,2013
"T119 R31W S2",1195,18,1,195,2012,2013
"T119 R31W S2",36028,1,36,28,2012,2013
"T119 R31W S2",195028,1,195,28,2012,2013
"T119 R31W S2",122123,36,122,123,2012,2013
"T119 R31W S2",123121,1,123,121,2012,2013
"T119 R31W S2",1036,7,1,36,2012,2013
"T119 R31W S2",152001,1,152,1,2012,2013
"T119 R31W S2",195021,1,195,21,2012,2013
"T119 R31W S2",152036,2,152,36,2012,2013
"T119 R31W S2",176176,24,176,176,2012,2013
"T119 R31W S2",28195,2,28,195,2012,2013
"T119 R31W S2",131195,1,131,195,2012,2013
"T119 R31W S2",28001,4,28,1,2012,2013
"T119 R31W S2",1021,1,1,21,2012,2013
"T119 R31W S2",1028,3,1,28,2012,2013
"T119 R31W S2",36131,4,36,131,2012,2013
"T119 R31W S2",1176,7,1,176,2012,2013
"T119 R31W S2",131131,8,131,131,2012,2013
"T119 R31W S2",131111,1,131,111,2012,2013
"T119 R31W S2",1131,8,1,131,2012,2013
"T119 R31W S2",176131,4,176,131,2012,2013
"T119 R31W S2",152131,1,152,131,2012,2013
"T119 R31W S2",195068,1,195,68,2012,2013
"T119 R31W S2",141152,1,141,152,2013,2014
"T119 R31W S2",141195,24,141,195,2013,2014
"T119 R31W S2",190141,2,190,141,2013,2014
"T119 R31W S2",195111,3,195,111,2013,2014
"T119 R31W S2",195141,45,195,141,2013,2014
"T119 R31W S2",195152,4,195,152,2013,2014
"T119 R31W S2",195195,90,195,195,2013,2014
