"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S12",121121,54,121,121,2008,2009
"T141 R46W S12",141141,7,141,141,2008,2009
"T141 R46W S12",141190,30,141,190,2008,2009
"T141 R46W S12",190141,7,190,141,2008,2009
"T141 R46W S12",190190,33,190,190,2008,2009
"T141 R46W S12",195176,472,195,176,2008,2009
"T141 R46W S12",195190,1,195,190,2008,2009
"T141 R46W S12",195195,419,195,195,2008,2009
"T141 R46W S12",37195,7,37,195,2008,2009
"T141 R46W S12",195061,1,195,61,2008,2009
"T141 R46W S12",176195,162,176,195,2008,2009
"T141 R46W S12",195037,2,195,37,2008,2009
"T141 R46W S12",176176,1088,176,176,2008,2009
"T141 R46W S12",23195,3,23,195,2008,2009
"T141 R46W S12",176005,1,176,5,2008,2009
"T141 R46W S12",176036,11,176,36,2008,2009
"T141 R46W S12",195005,1,195,5,2008,2009
"T141 R46W S12",195036,14,195,36,2008,2009
"T141 R46W S12",5195,1,5,195,2008,2009
"T141 R46W S12",36036,1,36,36,2008,2009
"T141 R46W S12",36176,15,36,176,2008,2009
"T141 R46W S12",61036,6,61,36,2008,2009
"T141 R46W S12",61195,95,61,195,2008,2009
"T141 R46W S12",121122,4,121,122,2008,2009
"T141 R46W S12",122122,35,122,122,2008,2009
"T141 R46W S12",176023,2,176,23,2008,2009
"T141 R46W S12",176037,35,176,37,2008,2009
"T141 R46W S12",5176,2,5,176,2008,2009
"T141 R46W S12",36195,2,36,195,2008,2009
"T141 R46W S12",37176,20,37,176,2008,2009
"T141 R46W S12",61176,98,61,176,2008,2009
"T141 R46W S12",122121,3,122,121,2008,2009
"T141 R46W S12",23176,7,23,176,2008,2009
"T141 R46W S12",111176,1,111,176,2008,2009
"T141 R46W S12",23023,2,23,23,2008,2009
"T141 R46W S12",28195,1,28,195,2008,2009
"T141 R46W S12",5005,110,5,5,2008,2009
"T141 R46W S12",23005,77,23,5,2008,2009
"T141 R46W S12",5023,3,5,23,2008,2009
"T141 R46W S12",23036,6,23,36,2008,2009
"T141 R46W S12",36023,2,36,23,2008,2009
"T141 R46W S12",123123,1,123,123,2008,2009
"T141 R46W S12",42005,1,42,5,2008,2009
