"xCoords","yCoords","width","colorToUse"
1,6.4,18.873826903024,"#ffd300"
1.2,6.4,18.873826903024,"#ffd300"
1.4,6.4,18.873826903024,"#ffd300"
2,6.4,18.873826903024,"#ffd300"
1.8,6.4,18.873826903024,"#ffd300"
1.6,6.4,18.873826903024,"#ffd300"
1,6.4,0.764685436218283,"#AAAAAA"
1.2,5.8,0.764685436218283,"#AAAAAA"
1.4,5.8,0.764685436218283,"#AAAAAA"
2,1,0.764685436218283,"#ffd300"
1.8,1.6,0.764685436218283,"#ffd300"
1.6,1.6,0.764685436218283,"#ffd300"
1,6.4,32.39485575252,"#4daf4a"
1.2,6.3,32.39485575252,"#4daf4a"
1.4,6.3,32.39485575252,"#4daf4a"
2,5.5,32.39485575252,"#ffd300"
1.8,5.6,32.39485575252,"#ffd300"
1.6,5.6,32.39485575252,"#ffd300"
1,4.6,0.0347584289190129,"#4daf4a"
1.2,4.7,0.0347584289190129,"#4daf4a"
1.4,4.7,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#f781bf"
1.8,5.4,0.0347584289190129,"#f781bf"
1.6,5.4,0.0347584289190129,"#f781bf"
1,1,0.48661800486618,"#ffd300"
1.2,1.6,0.48661800486618,"#ffd300"
1.4,1.6,0.48661800486618,"#ffd300"
2,6.4,0.48661800486618,"#AAAAAA"
1.8,5.8,0.48661800486618,"#AAAAAA"
1.6,5.8,0.48661800486618,"#AAAAAA"
1,1,6.70837678136948,"#AAAAAA"
1.2,1,6.70837678136948,"#AAAAAA"
1.4,1,6.70837678136948,"#AAAAAA"
2,1,6.70837678136948,"#AAAAAA"
1.8,1,6.70837678136948,"#AAAAAA"
1.6,1,6.70837678136948,"#AAAAAA"
1,1,0.590893291623219,"#4daf4a"
1.2,1.5,0.590893291623219,"#4daf4a"
1.4,1.5,0.590893291623219,"#4daf4a"
2,5.5,0.590893291623219,"#AAAAAA"
1.8,5,0.590893291623219,"#AAAAAA"
1.6,5,0.590893291623219,"#AAAAAA"
1,1,0.0695168578380257,"#377eb8"
1.2,1.2,0.0695168578380257,"#377eb8"
1.4,1.2,0.0695168578380257,"#377eb8"
2,2.8,0.0695168578380257,"#AAAAAA"
1.8,2.6,0.0695168578380257,"#AAAAAA"
1.6,2.6,0.0695168578380257,"#AAAAAA"
1,5.5,34.2022940563087,"#ffd300"
1.2,5.6,34.2022940563087,"#ffd300"
1.4,5.6,34.2022940563087,"#ffd300"
2,6.4,34.2022940563087,"#4daf4a"
1.8,6.3,34.2022940563087,"#4daf4a"
1.6,6.3,34.2022940563087,"#4daf4a"
1,5.5,0.0695168578380257,"#f781bf"
1.2,5.4,0.0695168578380257,"#f781bf"
1.4,5.4,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#4daf4a"
1.8,4.7,0.0695168578380257,"#4daf4a"
1.6,4.7,0.0695168578380257,"#4daf4a"
1,5.5,1.45985401459854,"#AAAAAA"
1.2,5,1.45985401459854,"#AAAAAA"
1.4,5,1.45985401459854,"#AAAAAA"
2,1,1.45985401459854,"#4daf4a"
1.8,1.5,1.45985401459854,"#4daf4a"
1.6,1.5,1.45985401459854,"#4daf4a"
1,5.5,0.97323600973236,"#4daf4a"
1.2,5.5,0.97323600973236,"#4daf4a"
1.4,5.5,0.97323600973236,"#4daf4a"
2,5.5,0.97323600973236,"#4daf4a"
1.8,5.5,0.97323600973236,"#4daf4a"
1.6,5.5,0.97323600973236,"#4daf4a"
1,5.5,1.21654501216545,"#a65628"
1.2,5.3,1.21654501216545,"#a65628"
1.4,5.3,1.21654501216545,"#a65628"
2,3.7,1.21654501216545,"#4daf4a"
1.8,3.9,1.21654501216545,"#4daf4a"
1.6,3.9,1.21654501216545,"#4daf4a"
1,5.5,0.0347584289190129,"#377eb8"
1.2,5.2,0.0347584289190129,"#377eb8"
1.4,5.2,0.0347584289190129,"#377eb8"
2,2.8,0.0347584289190129,"#4daf4a"
1.8,3.1,0.0347584289190129,"#4daf4a"
1.6,3.1,0.0347584289190129,"#4daf4a"
1,3.7,0.0347584289190129,"#ffd300"
1.2,4,0.0347584289190129,"#ffd300"
1.4,4,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#a65628"
1.8,6.1,0.0347584289190129,"#a65628"
1.6,6.1,0.0347584289190129,"#a65628"
1,3.7,2.05074730622176,"#4daf4a"
1.2,3.9,2.05074730622176,"#4daf4a"
1.4,3.9,2.05074730622176,"#4daf4a"
2,5.5,2.05074730622176,"#a65628"
1.8,5.3,2.05074730622176,"#a65628"
1.6,5.3,2.05074730622176,"#a65628"
1,2.8,0.0347584289190129,"#4daf4a"
1.2,3.1,0.0347584289190129,"#4daf4a"
1.4,3.1,0.0347584289190129,"#4daf4a"
2,5.5,0.0347584289190129,"#377eb8"
1.8,5.2,0.0347584289190129,"#377eb8"
1.6,5.2,0.0347584289190129,"#377eb8"
2,6.4,9.94091067083768,"#ffd300"
2.2,6.4,9.94091067083768,"#ffd300"
2.4,6.4,9.94091067083768,"#ffd300"
3,6.4,9.94091067083768,"#ffd300"
2.8,6.4,9.94091067083768,"#ffd300"
2.6,6.4,9.94091067083768,"#ffd300"
2,6.4,0.0347584289190129,"#f781bf"
2.2,6.2,0.0347584289190129,"#f781bf"
2.4,6.2,0.0347584289190129,"#f781bf"
3,4.6,0.0347584289190129,"#ffd300"
2.8,4.8,0.0347584289190129,"#ffd300"
2.6,4.8,0.0347584289190129,"#ffd300"
2,6.4,1.32082029892249,"#AAAAAA"
2.2,5.8,1.32082029892249,"#AAAAAA"
2.4,5.8,1.32082029892249,"#AAAAAA"
3,1,1.32082029892249,"#ffd300"
2.8,1.6,1.32082029892249,"#ffd300"
2.6,1.6,1.32082029892249,"#ffd300"
2,6.4,40.0069516857838,"#4daf4a"
2.2,6.3,40.0069516857838,"#4daf4a"
2.4,6.3,40.0069516857838,"#4daf4a"
3,5.5,40.0069516857838,"#ffd300"
2.8,5.6,40.0069516857838,"#ffd300"
2.6,5.6,40.0069516857838,"#ffd300"
2,6.4,2.29405630865485,"#a65628"
2.2,6.1,2.29405630865485,"#a65628"
2.4,6.1,2.29405630865485,"#a65628"
3,3.7,2.29405630865485,"#ffd300"
2.8,4,2.29405630865485,"#ffd300"
2.6,4,2.29405630865485,"#ffd300"
2,4.6,0.0695168578380257,"#4daf4a"
2.2,4.7,0.0695168578380257,"#4daf4a"
2.4,4.7,0.0695168578380257,"#4daf4a"
3,5.5,0.0695168578380257,"#f781bf"
2.8,5.4,0.0695168578380257,"#f781bf"
2.6,5.4,0.0695168578380257,"#f781bf"
2,1,0.104275286757039,"#ffd300"
2.2,1.6,0.104275286757039,"#ffd300"
2.4,1.6,0.104275286757039,"#ffd300"
3,6.4,0.104275286757039,"#AAAAAA"
2.8,5.8,0.104275286757039,"#AAAAAA"
2.6,5.8,0.104275286757039,"#AAAAAA"
2,1,7.40354535974974,"#AAAAAA"
2.2,1,7.40354535974974,"#AAAAAA"
2.4,1,7.40354535974974,"#AAAAAA"
3,1,7.40354535974974,"#AAAAAA"
2.8,1,7.40354535974974,"#AAAAAA"
2.6,1,7.40354535974974,"#AAAAAA"
2,1,1.28606187000348,"#4daf4a"
2.2,1.5,1.28606187000348,"#4daf4a"
2.4,1.5,1.28606187000348,"#4daf4a"
3,5.5,1.28606187000348,"#AAAAAA"
2.8,5,1.28606187000348,"#AAAAAA"
2.6,5,1.28606187000348,"#AAAAAA"
2,1,0.139033715676051,"#a65628"
2.2,1.3,0.139033715676051,"#a65628"
2.4,1.3,0.139033715676051,"#a65628"
3,3.7,0.139033715676051,"#AAAAAA"
2.8,3.4,0.139033715676051,"#AAAAAA"
2.6,3.4,0.139033715676051,"#AAAAAA"
2,5.5,32.464372610358,"#ffd300"
2.2,5.6,32.464372610358,"#ffd300"
2.4,5.6,32.464372610358,"#ffd300"
3,6.4,32.464372610358,"#4daf4a"
2.8,6.3,32.464372610358,"#4daf4a"
2.6,6.3,32.464372610358,"#4daf4a"
2,5.5,0.590893291623219,"#AAAAAA"
2.2,5,0.590893291623219,"#AAAAAA"
2.4,5,0.590893291623219,"#AAAAAA"
3,1,0.590893291623219,"#4daf4a"
2.8,1.5,0.590893291623219,"#4daf4a"
2.6,1.5,0.590893291623219,"#4daf4a"
2,5.5,1.91171359054571,"#4daf4a"
2.2,5.5,1.91171359054571,"#4daf4a"
2.4,5.5,1.91171359054571,"#4daf4a"
3,5.5,1.91171359054571,"#4daf4a"
2.8,5.5,1.91171359054571,"#4daf4a"
2.6,5.5,1.91171359054571,"#4daf4a"
2,5.5,1.11226972540841,"#a65628"
2.2,5.3,1.11226972540841,"#a65628"
2.4,5.3,1.11226972540841,"#a65628"
