"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S21",121121,90,121,121,2008,2009
"T103 R4W S21",141141,1125,141,141,2008,2009
"T103 R4W S21",141176,23,141,176,2008,2009
"T103 R4W S21",176176,1138,176,176,2008,2009
"T103 R4W S21",176005,20,176,5,2008,2009
"T103 R4W S21",176036,38,176,36,2008,2009
"T103 R4W S21",176141,85,176,141,2008,2009
"T103 R4W S21",36036,2,36,36,2008,2009
"T103 R4W S21",36176,14,36,176,2008,2009
"T103 R4W S21",122122,3,122,122,2008,2009
"T103 R4W S21",176152,1,176,152,2008,2009
"T103 R4W S21",5176,82,5,176,2008,2009
"T103 R4W S21",176028,1,176,28,2008,2009
"T103 R4W S21",5005,1,5,5,2008,2009
"T103 R4W S21",36001,4,36,1,2008,2009
"T103 R4W S21",1001,17,1,1,2008,2009
"T103 R4W S21",1005,8,1,5,2008,2009
"T103 R4W S21",1176,19,1,176,2008,2009
"T103 R4W S21",5001,105,5,1,2008,2009
"T103 R4W S21",176001,107,176,1,2008,2009
"T103 R4W S21",1141,1,1,141,2008,2009
"T103 R4W S21",121121,81,121,121,2009,2010
"T103 R4W S21",141141,1130,141,141,2009,2010
"T103 R4W S21",36176,27,36,176,2009,2010
"T103 R4W S21",176036,20,176,36,2009,2010
"T103 R4W S21",176141,42,176,141,2009,2010
"T103 R4W S21",176176,1167,176,176,2009,2010
"T103 R4W S21",176005,7,176,5,2009,2010
"T103 R4W S21",122121,1,122,121,2009,2010
"T103 R4W S21",122122,2,122,122,2009,2010
"T103 R4W S21",141176,81,141,176,2009,2010
"T103 R4W S21",152176,1,152,176,2009,2010
"T103 R4W S21",28176,1,28,176,2009,2010
"T103 R4W S21",5005,2,5,5,2009,2010
"T103 R4W S21",5176,7,5,176,2009,2010
"T103 R4W S21",121176,1,121,176,2009,2010
"T103 R4W S21",121005,8,121,5,2009,2010
"T103 R4W S21",36036,13,36,36,2009,2010
"T103 R4W S21",176001,39,176,1,2009,2010
"T103 R4W S21",1005,16,1,5,2009,2010
"T103 R4W S21",1176,163,1,176,2009,2010
"T103 R4W S21",5001,20,5,1,2009,2010
"T103 R4W S21",1001,54,1,1,2009,2010
"T103 R4W S21",176121,1,176,121,2009,2010
"T103 R4W S21",121121,81,121,121,2010,2011
"T103 R4W S21",141141,1155,141,141,2010,2011
"T103 R4W S21",5141,1,5,141,2010,2011
"T103 R4W S21",141005,4,141,5,2010,2011
"T103 R4W S21",141142,1,141,142,2010,2011
"T103 R4W S21",176036,247,176,36,2010,2011
"T103 R4W S21",176037,2,176,37,2010,2011
"T103 R4W S21",121122,1,121,122,2010,2011
"T103 R4W S21",122122,2,122,122,2010,2011
"T103 R4W S21",176005,78,176,5,2010,2011
"T103 R4W S21",176141,286,176,141,2010,2011
"T103 R4W S21",141176,6,141,176,2010,2011
"T103 R4W S21",121176,1,121,176,2010,2011
"T103 R4W S21",36141,2,36,141,2010,2011
"T103 R4W S21",5001,20,5,1,2010,2011
"T103 R4W S21",5121,8,5,121,2010,2011
"T103 R4W S21",36036,18,36,36,2010,2011
"T103 R4W S21",1001,40,1,1,2010,2011
"T103 R4W S21",176001,166,176,1,2010,2011
"T103 R4W S21",176176,665,176,176,2010,2011
"T103 R4W S21",176061,1,176,61,2010,2011
"T103 R4W S21",176121,1,176,121,2010,2011
"T103 R4W S21",176152,2,176,152,2010,2011
"T103 R4W S21",5176,4,5,176,2010,2011
"T103 R4W S21",1005,40,1,5,2010,2011
"T103 R4W S21",36176,6,36,176,2010,2011
"T103 R4W S21",141001,3,141,1,2010,2011
"T103 R4W S21",36001,7,36,1,2010,2011
"T103 R4W S21",141036,3,141,36,2010,2011
"T103 R4W S21",1141,4,1,141,2010,2011
"T103 R4W S21",1176,29,1,176,2010,2011
"T103 R4W S21",121121,89,121,121,2011,2012
"T103 R4W S21",141141,1320,141,141,2011,2012
"T103 R4W S21",36036,124,36,36,2011,2012
"T103 R4W S21",36037,27,36,37,2011,2012
"T103 R4W S21",142141,1,142,141,2011,2012
"T103 R4W S21",37037,1,37,37,2011,2012
"T103 R4W S21",121122,1,121,122,2011,2012
"T103 R4W S21",122121,1,122,121,2011,2012
"T103 R4W S21",122122,2,122,122,2011,2012
"T103 R4W S21",1036,2,1,36,2011,2012
"T103 R4W S21",5005,6,5,5,2011,2012
"T103 R4W S21",37176,1,37,176,2011,2012
"T103 R4W S21",141037,1,141,37,2011,2012
"T103 R4W S21",5141,2,5,141,2011,2012
"T103 R4W S21",141176,60,141,176,2011,2012
