"xCoords","yCoords","width","colorToUse"
1,6.4,1.21471954269382,"#ffd300"
1.2,6.4,1.21471954269382,"#ffd300"
1.4,6.4,1.21471954269382,"#ffd300"
2,6.4,1.21471954269382,"#ffd300"
1.8,6.4,1.21471954269382,"#ffd300"
1.6,6.4,1.21471954269382,"#ffd300"
1,6.4,0.392997499106824,"#AAAAAA"
1.2,5.8,0.392997499106824,"#AAAAAA"
1.4,5.8,0.392997499106824,"#AAAAAA"
2,1,0.392997499106824,"#ffd300"
1.8,1.6,0.392997499106824,"#ffd300"
1.6,1.6,0.392997499106824,"#ffd300"
1,6.4,40.085744908896,"#4daf4a"
1.2,6.3,40.085744908896,"#4daf4a"
1.4,6.3,40.085744908896,"#4daf4a"
2,5.5,40.085744908896,"#ffd300"
1.8,5.6,40.085744908896,"#ffd300"
1.6,5.6,40.085744908896,"#ffd300"
1,1,0.357270453733476,"#ffd300"
1.2,1.6,0.357270453733476,"#ffd300"
1.4,1.6,0.357270453733476,"#ffd300"
2,6.4,0.357270453733476,"#AAAAAA"
1.8,5.8,0.357270453733476,"#AAAAAA"
1.6,5.8,0.357270453733476,"#AAAAAA"
1,1,7.75276884601644,"#AAAAAA"
1.2,1,7.75276884601644,"#AAAAAA"
1.4,1,7.75276884601644,"#AAAAAA"
2,1,7.75276884601644,"#AAAAAA"
1.8,1,7.75276884601644,"#AAAAAA"
1.6,1,7.75276884601644,"#AAAAAA"
1,1,0.285816362986781,"#4daf4a"
1.2,1.5,0.285816362986781,"#4daf4a"
1.4,1.5,0.285816362986781,"#4daf4a"
2,5.5,0.285816362986781,"#AAAAAA"
1.8,5,0.285816362986781,"#AAAAAA"
1.6,5,0.285816362986781,"#AAAAAA"
1,5.5,47.3383351196856,"#ffd300"
1.2,5.6,47.3383351196856,"#ffd300"
1.4,5.6,47.3383351196856,"#ffd300"
2,6.4,47.3383351196856,"#4daf4a"
1.8,6.3,47.3383351196856,"#4daf4a"
1.6,6.3,47.3383351196856,"#4daf4a"
1,5.5,0.0714540907466952,"#AAAAAA"
1.2,5,0.0714540907466952,"#AAAAAA"
1.4,5,0.0714540907466952,"#AAAAAA"
2,1,0.0714540907466952,"#4daf4a"
1.8,1.5,0.0714540907466952,"#4daf4a"
1.6,1.5,0.0714540907466952,"#4daf4a"
1,5.5,2.50089317613433,"#4daf4a"
1.2,5.5,2.50089317613433,"#4daf4a"
1.4,5.5,2.50089317613433,"#4daf4a"
2,5.5,2.50089317613433,"#4daf4a"
1.8,5.5,2.50089317613433,"#4daf4a"
1.6,5.5,2.50089317613433,"#4daf4a"
2,6.4,2.21507681314755,"#ffd300"
2.2,6.4,2.21507681314755,"#ffd300"
2.4,6.4,2.21507681314755,"#ffd300"
3,6.4,2.21507681314755,"#ffd300"
2.8,6.4,2.21507681314755,"#ffd300"
2.6,6.4,2.21507681314755,"#ffd300"
2,6.4,0.464451589853519,"#AAAAAA"
2.2,5.8,0.464451589853519,"#AAAAAA"
2.4,5.8,0.464451589853519,"#AAAAAA"
3,1,0.464451589853519,"#ffd300"
2.8,1.6,0.464451589853519,"#ffd300"
2.6,1.6,0.464451589853519,"#ffd300"
2,6.4,46.2307967131118,"#4daf4a"
2.2,6.3,46.2307967131118,"#4daf4a"
2.4,6.3,46.2307967131118,"#4daf4a"
3,5.5,46.2307967131118,"#ffd300"
2.8,5.6,46.2307967131118,"#ffd300"
2.6,5.6,46.2307967131118,"#ffd300"
2,1,0.464451589853519,"#ffd300"
2.2,1.6,0.464451589853519,"#ffd300"
2.4,1.6,0.464451589853519,"#ffd300"
3,6.4,0.464451589853519,"#AAAAAA"
2.8,5.8,0.464451589853519,"#AAAAAA"
2.6,5.8,0.464451589853519,"#AAAAAA"
2,1,0.0357270453733476,"#f781bf"
2.2,1.4,0.0357270453733476,"#f781bf"
2.4,1.4,0.0357270453733476,"#f781bf"
3,4.6,0.0357270453733476,"#AAAAAA"
