"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S34",121121,79,121,121,2008,2009
"T105 R15W S34",141141,119,141,141,2008,2009
"T105 R15W S34",141190,4,141,190,2008,2009
"T105 R15W S34",190141,4,190,141,2008,2009
"T105 R15W S34",195176,1,195,176,2008,2009
"T105 R15W S34",195195,1,195,195,2008,2009
"T105 R15W S34",141176,30,141,176,2008,2009
"T105 R15W S34",190176,3,190,176,2008,2009
"T105 R15W S34",176195,3,176,195,2008,2009
"T105 R15W S34",176176,293,176,176,2008,2009
"T105 R15W S34",176005,147,176,5,2008,2009
"T105 R15W S34",176036,2,176,36,2008,2009
"T105 R15W S34",176141,31,176,141,2008,2009
"T105 R15W S34",36176,8,36,176,2008,2009
"T105 R15W S34",121122,3,121,122,2008,2009
"T105 R15W S34",122122,37,122,122,2008,2009
"T105 R15W S34",141005,1,141,5,2008,2009
"T105 R15W S34",5176,21,5,176,2008,2009
"T105 R15W S34",122123,2,122,123,2008,2009
"T105 R15W S34",122121,13,122,121,2008,2009
"T105 R15W S34",111176,2,111,176,2008,2009
"T105 R15W S34",5005,77,5,5,2008,2009
"T105 R15W S34",36005,12,36,5,2008,2009
"T105 R15W S34",36001,1,36,1,2008,2009
"T105 R15W S34",121005,1,121,5,2008,2009
"T105 R15W S34",1001,257,1,1,2008,2009
"T105 R15W S34",1005,998,1,5,2008,2009
"T105 R15W S34",1176,19,1,176,2008,2009
"T105 R15W S34",28005,1,28,5,2008,2009
"T105 R15W S34",5001,605,5,1,2008,2009
"T105 R15W S34",28176,1,28,176,2008,2009
"T105 R15W S34",5121,3,5,121,2008,2009
"T105 R15W S34",176001,56,176,1,2008,2009
"T105 R15W S34",122005,1,122,5,2008,2009
"T105 R15W S34",141001,1,141,1,2008,2009
"T105 R15W S34",53005,24,53,5,2008,2009
"T105 R15W S34",176012,18,176,12,2008,2009
"T105 R15W S34",12176,5,12,176,2008,2009
"T105 R15W S34",12001,2,12,1,2008,2009
"T105 R15W S34",12005,67,12,5,2008,2009
"T105 R15W S34",121121,57,121,121,2009,2010
"T105 R15W S34",141141,133,141,141,2009,2010
"T105 R15W S34",141190,3,141,190,2009,2010
"T105 R15W S34",176195,11,176,195,2009,2010
