"xCoords","yCoords","width","colorToUse"
1,6.4,0.00388492842019386,"#AAAAAA"
1.2,5.8,0.00388492842019386,"#AAAAAA"
1.4,5.8,0.00388492842019386,"#AAAAAA"
2,1,0.00388492842019386,"#ffd300"
1.8,1.6,0.00388492842019386,"#ffd300"
1.6,1.6,0.00388492842019386,"#ffd300"
1,4.6,0.547774907247334,"#f781bf"
1.2,4.6,0.547774907247334,"#f781bf"
1.4,4.6,0.547774907247334,"#f781bf"
2,4.6,0.547774907247334,"#f781bf"
1.8,4.6,0.547774907247334,"#f781bf"
1.6,4.6,0.547774907247334,"#f781bf"
1,1,99.3881237738195,"#AAAAAA"
1.2,1,99.3881237738195,"#AAAAAA"
1.4,1,99.3881237738195,"#AAAAAA"
2,1,99.3881237738195,"#AAAAAA"
1.8,1,99.3881237738195,"#AAAAAA"
1.6,1,99.3881237738195,"#AAAAAA"
1,1,0.0475903731473748,"#a65628"
1.2,1.3,0.0475903731473748,"#a65628"
1.4,1.3,0.0475903731473748,"#a65628"
2,3.7,0.0475903731473748,"#AAAAAA"
1.8,3.4,0.0475903731473748,"#AAAAAA"
1.6,3.4,0.0475903731473748,"#AAAAAA"
1,5.5,0.000971232105048465,"#AAAAAA"
1.2,5,0.000971232105048465,"#AAAAAA"
1.4,5,0.000971232105048465,"#AAAAAA"
2,1,0.000971232105048465,"#4daf4a"
1.8,1.5,0.000971232105048465,"#4daf4a"
1.6,1.5,0.000971232105048465,"#4daf4a"
1,3.7,0.0116547852605816,"#AAAAAA"
1.2,3.4,0.0116547852605816,"#AAAAAA"
1.4,3.4,0.0116547852605816,"#AAAAAA"
2,1,0.0116547852605816,"#a65628"
1.8,1.3,0.0116547852605816,"#a65628"
1.6,1.3,0.0116547852605816,"#a65628"
2,4.6,0.255434043627746,"#f781bf"
2.2,4.6,0.255434043627746,"#f781bf"
2.4,4.6,0.255434043627746,"#f781bf"
3,4.6,0.255434043627746,"#f781bf"
2.8,4.6,0.255434043627746,"#f781bf"
2.6,4.6,0.255434043627746,"#f781bf"
2,1,0.014568481575727,"#f781bf"
2.2,1.4,0.014568481575727,"#f781bf"
2.4,1.4,0.014568481575727,"#f781bf"
3,4.6,0.014568481575727,"#AAAAAA"
2.8,4.2,0.014568481575727,"#AAAAAA"
2.6,4.2,0.014568481575727,"#AAAAAA"
2,1,99.6824071016491,"#AAAAAA"
2.2,1,99.6824071016491,"#AAAAAA"
