"xCoords","yCoords","width","colorToUse"
1,6.4,3.72881355932203,"#ffd300"
1.2,6.4,3.72881355932203,"#ffd300"
1.4,6.4,3.72881355932203,"#ffd300"
2,6.4,3.72881355932203,"#ffd300"
1.8,6.4,3.72881355932203,"#ffd300"
1.6,6.4,3.72881355932203,"#ffd300"
1,6.4,0.101694915254237,"#f781bf"
1.2,6.2,0.101694915254237,"#f781bf"
1.4,6.2,0.101694915254237,"#f781bf"
2,4.6,0.101694915254237,"#ffd300"
1.8,4.8,0.101694915254237,"#ffd300"
1.6,4.8,0.101694915254237,"#ffd300"
1,6.4,12.3728813559322,"#AAAAAA"
1.2,5.8,12.3728813559322,"#AAAAAA"
1.4,5.8,12.3728813559322,"#AAAAAA"
2,1,12.3728813559322,"#ffd300"
1.8,1.6,12.3728813559322,"#ffd300"
1.6,1.6,12.3728813559322,"#ffd300"
1,6.4,20.6101694915254,"#4daf4a"
1.2,6.3,20.6101694915254,"#4daf4a"
1.4,6.3,20.6101694915254,"#4daf4a"
2,5.5,20.6101694915254,"#ffd300"
1.8,5.6,20.6101694915254,"#ffd300"
1.6,5.6,20.6101694915254,"#ffd300"
1,6.4,0.406779661016949,"#a65628"
1.2,6.1,0.406779661016949,"#a65628"
1.4,6.1,0.406779661016949,"#a65628"
2,3.7,0.406779661016949,"#ffd300"
1.8,4,0.406779661016949,"#ffd300"
1.6,4,0.406779661016949,"#ffd300"
1,4.6,0.0338983050847458,"#ffd300"
1.2,4.8,0.0338983050847458,"#ffd300"
1.4,4.8,0.0338983050847458,"#ffd300"
2,6.4,0.0338983050847458,"#f781bf"
1.8,6.2,0.0338983050847458,"#f781bf"
1.6,6.2,0.0338983050847458,"#f781bf"
1,4.6,0.135593220338983,"#f781bf"
1.2,4.6,0.135593220338983,"#f781bf"
1.4,4.6,0.135593220338983,"#f781bf"
2,4.6,0.135593220338983,"#f781bf"
1.8,4.6,0.135593220338983,"#f781bf"
1.6,4.6,0.135593220338983,"#f781bf"
1,4.6,0.372881355932203,"#AAAAAA"
1.2,4.2,0.372881355932203,"#AAAAAA"
1.4,4.2,0.372881355932203,"#AAAAAA"
2,1,0.372881355932203,"#f781bf"
