"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S7",121121,23,121,121,2008,2009
"T114 R28W S7",141141,43,141,141,2008,2009
"T114 R28W S7",141190,39,141,190,2008,2009
"T114 R28W S7",142190,1,142,190,2008,2009
"T114 R28W S7",190141,1,190,141,2008,2009
"T114 R28W S7",195023,1,195,23,2008,2009
"T114 R28W S7",195111,1,195,111,2008,2009
"T114 R28W S7",195176,104,195,176,2008,2009
"T114 R28W S7",195195,24,195,195,2008,2009
"T114 R28W S7",5190,1,5,190,2008,2009
"T114 R28W S7",195061,1,195,61,2008,2009
"T114 R28W S7",176195,31,176,195,2008,2009
"T114 R28W S7",176176,240,176,176,2008,2009
"T114 R28W S7",5141,18,5,141,2008,2009
"T114 R28W S7",141152,1,141,152,2008,2009
"T114 R28W S7",176005,20,176,5,2008,2009
"T114 R28W S7",176036,17,176,36,2008,2009
"T114 R28W S7",176061,1,176,61,2008,2009
"T114 R28W S7",195005,11,195,5,2008,2009
"T114 R28W S7",195036,8,195,36,2008,2009
"T114 R28W S7",5195,2,5,195,2008,2009
"T114 R28W S7",36036,2,36,36,2008,2009
"T114 R28W S7",36176,10,36,176,2008,2009
"T114 R28W S7",121122,3,121,122,2008,2009
"T114 R28W S7",122122,64,122,122,2008,2009
"T114 R28W S7",141005,2,141,5,2008,2009
"T114 R28W S7",176037,2,176,37,2008,2009
"T114 R28W S7",176152,5,176,152,2008,2009
"T114 R28W S7",5176,48,5,176,2008,2009
"T114 R28W S7",37036,1,37,36,2008,2009
"T114 R28W S7",37176,1,37,176,2008,2009
"T114 R28W S7",122123,1,122,123,2008,2009
"T114 R28W S7",122121,2,122,121,2008,2009
"T114 R28W S7",176028,1,176,28,2008,2009
"T114 R28W S7",5005,19,5,5,2008,2009
"T114 R28W S7",23001,4,23,1,2008,2009
"T114 R28W S7",1111,1,1,111,2008,2009
"T114 R28W S7",5023,49,5,23,2008,2009
"T114 R28W S7",5042,1,5,42,2008,2009
"T114 R28W S7",36005,1,36,5,2008,2009
"T114 R28W S7",36001,1,36,1,2008,2009
"T114 R28W S7",5041,1,5,41,2008,2009
"T114 R28W S7",1023,12,1,23,2008,2009
