"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S22",111111,174,111,111,2008,2009
"T116 R23W S22",111195,5,111,195,2008,2009
"T116 R23W S22",121121,296,121,121,2008,2009
"T116 R23W S22",141141,294,141,141,2008,2009
"T116 R23W S22",141195,9,141,195,2008,2009
"T116 R23W S22",195141,6,195,141,2008,2009
"T116 R23W S22",195176,47,195,176,2008,2009
"T116 R23W S22",195195,41,195,195,2008,2009
"T116 R23W S22",141176,27,141,176,2008,2009
"T116 R23W S22",5111,8,5,111,2008,2009
"T116 R23W S22",176195,76,176,195,2008,2009
"T116 R23W S22",176176,501,176,176,2008,2009
"T116 R23W S22",23195,3,23,195,2008,2009
"T116 R23W S22",176005,4,176,5,2008,2009
"T116 R23W S22",176141,18,176,141,2008,2009
"T116 R23W S22",5195,7,5,195,2008,2009
"T116 R23W S22",142141,1,142,141,2008,2009
"T116 R23W S22",121122,14,121,122,2008,2009
"T116 R23W S22",122122,347,122,122,2008,2009
"T116 R23W S22",176023,11,176,23,2008,2009
"T116 R23W S22",176152,1,176,152,2008,2009
"T116 R23W S22",5176,98,5,176,2008,2009
"T116 R23W S22",37176,1,37,176,2008,2009
"T116 R23W S22",122123,20,122,123,2008,2009
"T116 R23W S22",122121,12,122,121,2008,2009
"T116 R23W S22",176131,7,176,131,2008,2009
"T116 R23W S22",111176,3,111,176,2008,2009
"T116 R23W S22",131195,1,131,195,2008,2009
"T116 R23W S22",5005,38,5,5,2008,2009
"T116 R23W S22",23001,1,23,1,2008,2009
"T116 R23W S22",23005,1,23,5,2008,2009
"T116 R23W S22",5023,11,5,23,2008,2009
"T116 R23W S22",5061,2,5,61,2008,2009
"T116 R23W S22",111141,2,111,141,2008,2009
"T116 R23W S22",123122,18,123,122,2008,2009
"T116 R23W S22",123123,269,123,123,2008,2009
"T116 R23W S22",124123,8,124,123,2008,2009
"T116 R23W S22",141111,2,141,111,2008,2009
"T116 R23W S22",176111,1,176,111,2008,2009
"T116 R23W S22",1195,1,1,195,2008,2009
"T116 R23W S22",1001,22,1,1,2008,2009
"T116 R23W S22",1005,96,1,5,2008,2009
"T116 R23W S22",152176,1,152,176,2008,2009
"T116 R23W S22",123124,9,123,124,2008,2009
"T116 R23W S22",124124,89,124,124,2008,2009
"T116 R23W S22",1176,9,1,176,2008,2009
