"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S4",111111,30,111,111,2008,2009
"T113 R39W S4",121121,177,121,121,2008,2009
"T113 R39W S4",141141,11,141,141,2008,2009
"T113 R39W S4",141190,3,141,190,2008,2009
"T113 R39W S4",195111,1,195,111,2008,2009
"T113 R39W S4",195176,6,195,176,2008,2009
"T113 R39W S4",195195,9,195,195,2008,2009
"T113 R39W S4",176195,12,176,195,2008,2009
"T113 R39W S4",176176,13,176,176,2008,2009
"T113 R39W S4",176141,1,176,141,2008,2009
"T113 R39W S4",195005,4,195,5,2008,2009
"T113 R39W S4",5195,6,5,195,2008,2009
"T113 R39W S4",36176,1,36,176,2008,2009
"T113 R39W S4",121122,1,121,122,2008,2009
"T113 R39W S4",122122,6,122,122,2008,2009
"T113 R39W S4",5176,12,5,176,2008,2009
"T113 R39W S4",36195,1,36,195,2008,2009
"T113 R39W S4",122123,1,122,123,2008,2009
"T113 R39W S4",5005,19,5,5,2008,2009
"T113 R39W S4",41005,4,41,5,2008,2009
"T113 R39W S4",42005,7,42,5,2008,2009
"T113 R39W S4",1195,5,1,195,2008,2009
"T113 R39W S4",1001,2,1,1,2008,2009
"T113 R39W S4",1005,664,1,5,2008,2009
"T113 R39W S4",1176,11,1,176,2008,2009
"T113 R39W S4",5001,1906,5,1,2008,2009
"T113 R39W S4",111111,29,111,111,2009,2010
"T113 R39W S4",121121,168,121,121,2009,2010
"T113 R39W S4",141141,12,141,141,2009,2010
"T113 R39W S4",176195,10,176,195,2009,2010
"T113 R39W S4",190141,3,190,141,2009,2010
"T113 R39W S4",195176,9,195,176,2009,2010
"T113 R39W S4",195195,13,195,195,2009,2010
"T113 R39W S4",195005,6,195,5,2009,2010
"T113 R39W S4",111176,1,111,176,2009,2010
"T113 R39W S4",176036,1,176,36,2009,2010
"T113 R39W S4",176176,10,176,176,2009,2010
"T113 R39W S4",176005,9,176,5,2009,2010
"T113 R39W S4",122122,7,122,122,2009,2010
"T113 R39W S4",121122,1,121,122,2009,2010
"T113 R39W S4",5005,38,5,5,2009,2010
"T113 R39W S4",5176,1,5,176,2009,2010
"T113 R39W S4",111005,1,111,5,2009,2010
"T113 R39W S4",121176,1,121,176,2009,2010
"T113 R39W S4",123123,1,123,123,2009,2010
"T113 R39W S4",121005,7,121,5,2009,2010
"T113 R39W S4",176001,13,176,1,2009,2010
"T113 R39W S4",195001,5,195,1,2009,2010
"T113 R39W S4",1005,1907,1,5,2009,2010
"T113 R39W S4",5041,1,5,41,2009,2010
"T113 R39W S4",5001,658,5,1,2009,2010
"T113 R39W S4",1001,1,1,1,2009,2010
"T113 R39W S4",111111,27,111,111,2010,2011
"T113 R39W S4",111195,2,111,195,2010,2011
"T113 R39W S4",121121,168,121,121,2010,2011
"T113 R39W S4",141190,7,141,190,2010,2011
"T113 R39W S4",176195,7,176,195,2010,2011
"T113 R39W S4",195195,17,195,195,2010,2011
"T113 R39W S4",5195,15,5,195,2010,2011
"T113 R39W S4",36195,1,36,195,2010,2011
"T113 R39W S4",141141,8,141,141,2010,2011
"T113 R39W S4",176111,1,176,111,2010,2011
"T113 R39W S4",195005,2,195,5,2010,2011
"T113 R39W S4",195176,3,195,176,2010,2011
"T113 R39W S4",122122,7,122,122,2010,2011
"T113 R39W S4",176005,7,176,5,2010,2011
"T113 R39W S4",122121,1,122,121,2010,2011
"T113 R39W S4",195131,1,195,131,2010,2011
"T113 R39W S4",5005,32,5,5,2010,2011
"T113 R39W S4",123123,1,123,123,2010,2011
"T113 R39W S4",5001,1915,5,1,2010,2011
"T113 R39W S4",176041,1,176,41,2010,2011
"T113 R39W S4",5121,6,5,121,2010,2011
