"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R48W S17",121121,137,121,121,2008,2009
"T142 R48W S17",122122,36,122,122,2008,2009
"T142 R48W S17",122121,1,122,121,2008,2009
"T142 R48W S17",5005,18,5,5,2008,2009
"T142 R48W S17",23001,5,23,1,2008,2009
"T142 R48W S17",23005,1273,23,5,2008,2009
"T142 R48W S17",41005,1,41,5,2008,2009
"T142 R48W S17",121005,39,121,5,2008,2009
"T142 R48W S17",5036,2,5,36,2008,2009
"T142 R48W S17",1036,6,1,36,2008,2009
"T142 R48W S17",1001,3,1,1,2008,2009
"T142 R48W S17",1005,1337,1,5,2008,2009
"T142 R48W S17",121001,4,121,1,2008,2009
"T142 R48W S17",121121,136,121,121,2009,2010
"T142 R48W S17",122121,1,122,121,2009,2010
"T142 R48W S17",122122,35,122,122,2009,2010
"T142 R48W S17",121122,1,121,122,2009,2010
"T142 R48W S17",5005,1882,5,5,2009,2010
"T142 R48W S17",5023,338,5,23,2009,2010
"T142 R48W S17",5121,37,5,121,2009,2010
"T142 R48W S17",121005,1,121,5,2009,2010
"T142 R48W S17",36005,6,36,5,2009,2010
"T142 R48W S17",1005,4,1,5,2009,2010
"T142 R48W S17",5001,411,5,1,2009,2010
"T142 R48W S17",1001,4,1,1,2009,2010
"T142 R48W S17",36001,2,36,1,2009,2010
"T142 R48W S17",1121,4,1,121,2009,2010
"T142 R48W S17",121121,178,121,121,2010,2011
"T142 R48W S17",122122,31,122,122,2010,2011
"T142 R48W S17",122121,5,122,121,2010,2011
"T142 R48W S17",5005,14,5,5,2010,2011
"T142 R48W S17",23005,18,23,5,2010,2011
"T142 R48W S17",5001,1876,5,1,2010,2011
"T142 R48W S17",23001,320,23,1,2010,2011
"T142 R48W S17",5121,3,5,121,2010,2011
"T142 R48W S17",1001,91,1,1,2010,2011
"T142 R48W S17",1005,325,1,5,2010,2011
"T142 R48W S17",1053,1,1,53,2010,2011
"T142 R48W S17",121121,172,121,121,2011,2012
"T142 R48W S17",121122,5,121,122,2011,2012
"T142 R48W S17",122121,4,122,121,2011,2012
"T142 R48W S17",122122,27,122,122,2011,2012
"T142 R48W S17",1036,1,1,36,2011,2012
"T142 R48W S17",5005,350,5,5,2011,2012
"T142 R48W S17",5001,7,5,1,2011,2012
"T142 R48W S17",1111,1,1,111,2011,2012
"T142 R48W S17",121005,9,121,5,2011,2012
"T142 R48W S17",1005,2258,1,5,2011,2012
"T142 R48W S17",1001,4,1,1,2011,2012
"T142 R48W S17",1042,23,1,42,2011,2012
"T142 R48W S17",53005,1,53,5,2011,2012
"T142 R48W S17",121121,137,121,121,2012,2013
"T142 R48W S17",121122,2,121,122,2012,2013
"T142 R48W S17",122121,8,122,121,2012,2013
"T142 R48W S17",122122,24,122,122,2012,2013
"T142 R48W S17",1005,9,1,5,2012,2013
