"xCoords","yCoords","width","colorToUse"
1,6.4,3.07256291228927,"#ffd300"
1.2,6.4,3.07256291228927,"#ffd300"
1.4,6.4,3.07256291228927,"#ffd300"
2,6.4,3.07256291228927,"#ffd300"
1.8,6.4,3.07256291228927,"#ffd300"
1.6,6.4,3.07256291228927,"#ffd300"
1,6.4,0.199364769118006,"#f781bf"
1.2,6.2,0.199364769118006,"#f781bf"
1.4,6.2,0.199364769118006,"#f781bf"
2,4.6,0.199364769118006,"#ffd300"
1.8,4.8,0.199364769118006,"#ffd300"
1.6,4.8,0.199364769118006,"#ffd300"
1,6.4,1.02321035914977,"#AAAAAA"
1.2,5.8,1.02321035914977,"#AAAAAA"
1.4,5.8,1.02321035914977,"#AAAAAA"
2,1,1.02321035914977,"#ffd300"
1.8,1.6,1.02321035914977,"#ffd300"
1.6,1.6,1.02321035914977,"#ffd300"
1,6.4,3.68629367212314,"#4daf4a"
1.2,6.3,3.68629367212314,"#4daf4a"
1.4,6.3,3.68629367212314,"#4daf4a"
2,5.5,3.68629367212314,"#ffd300"
1.8,5.6,3.68629367212314,"#ffd300"
1.6,5.6,3.68629367212314,"#ffd300"
1,1.9,0.0244319569997557,"#4daf4a"
1.2,2.3,0.0244319569997557,"#4daf4a"
1.4,2.3,0.0244319569997557,"#4daf4a"
2,5.5,0.0244319569997557,"#e41a1c"
1.8,5.1,0.0244319569997557,"#e41a1c"
1.6,5.1,0.0244319569997557,"#e41a1c"
1,4.6,0.0869777669191302,"#ffd300"
1.2,4.8,0.0869777669191302,"#ffd300"
1.4,4.8,0.0869777669191302,"#ffd300"
2,6.4,0.0869777669191302,"#f781bf"
1.8,6.2,0.0869777669191302,"#f781bf"
1.6,6.2,0.0869777669191302,"#f781bf"
1,4.6,0.231614952357684,"#f781bf"
1.2,4.6,0.231614952357684,"#f781bf"
1.4,4.6,0.231614952357684,"#f781bf"
2,4.6,0.231614952357684,"#f781bf"
1.8,4.6,0.231614952357684,"#f781bf"
1.6,4.6,0.231614952357684,"#f781bf"
1,4.6,0.43195699975568,"#AAAAAA"
1.2,4.2,0.43195699975568,"#AAAAAA"
1.4,4.2,0.43195699975568,"#AAAAAA"
2,1,0.43195699975568,"#f781bf"
1.8,1.4,0.43195699975568,"#f781bf"
1.6,1.4,0.43195699975568,"#f781bf"
1,4.6,0.0195455655998045,"#4daf4a"
1.2,4.7,0.0195455655998045,"#4daf4a"
1.4,4.7,0.0195455655998045,"#4daf4a"
2,5.5,0.0195455655998045,"#f781bf"
1.8,5.4,0.0195455655998045,"#f781bf"
1.6,5.4,0.0195455655998045,"#f781bf"
1,1,3.34815538724652,"#ffd300"
1.2,1.6,3.34815538724652,"#ffd300"
1.4,1.6,3.34815538724652,"#ffd300"
2,6.4,3.34815538724652,"#AAAAAA"
1.8,5.8,3.34815538724652,"#AAAAAA"
1.6,5.8,3.34815538724652,"#AAAAAA"
1,1,0.878573173711214,"#f781bf"
1.2,1.4,0.878573173711214,"#f781bf"
1.4,1.4,0.878573173711214,"#f781bf"
2,4.6,0.878573173711214,"#AAAAAA"
1.8,4.2,0.878573173711214,"#AAAAAA"
1.6,4.2,0.878573173711214,"#AAAAAA"
1,1,79.6120205228439,"#AAAAAA"
1.2,1,79.6120205228439,"#AAAAAA"
1.4,1,79.6120205228439,"#AAAAAA"
2,1,79.6120205228439,"#AAAAAA"
1.8,1,79.6120205228439,"#AAAAAA"
1.6,1,79.6120205228439,"#AAAAAA"
1,1,1.76105546054239,"#4daf4a"
1.2,1.5,1.76105546054239,"#4daf4a"
1.4,1.5,1.76105546054239,"#4daf4a"
2,5.5,1.76105546054239,"#AAAAAA"
1.8,5,1.76105546054239,"#AAAAAA"
1.6,5,1.76105546054239,"#AAAAAA"
1,1,0.000977278279990227,"#a65628"
1.2,1.3,0.000977278279990227,"#a65628"
1.4,1.3,0.000977278279990227,"#a65628"
2,3.7,0.000977278279990227,"#AAAAAA"
1.8,3.4,0.000977278279990227,"#AAAAAA"
1.6,3.4,0.000977278279990227,"#AAAAAA"
1,5.5,4.23356950891766,"#ffd300"
1.2,5.6,4.23356950891766,"#ffd300"
1.4,5.6,4.23356950891766,"#ffd300"
2,6.4,4.23356950891766,"#4daf4a"
1.8,6.3,4.23356950891766,"#4daf4a"
1.6,6.3,4.23356950891766,"#4daf4a"
1,5.5,0.0156364524798436,"#f781bf"
1.2,5.4,0.0156364524798436,"#f781bf"
1.4,5.4,0.0156364524798436,"#f781bf"
2,4.6,0.0156364524798436,"#4daf4a"
1.8,4.7,0.0156364524798436,"#4daf4a"
1.6,4.7,0.0156364524798436,"#4daf4a"
1,5.5,0.768140728072319,"#AAAAAA"
1.2,5,0.768140728072319,"#AAAAAA"
1.4,5,0.768140728072319,"#AAAAAA"
2,1,0.768140728072319,"#4daf4a"
1.8,1.5,0.768140728072319,"#4daf4a"
1.6,1.5,0.768140728072319,"#4daf4a"
1,5.5,0.605912533593941,"#4daf4a"
1.2,5.5,0.605912533593941,"#4daf4a"
1.4,5.5,0.605912533593941,"#4daf4a"
2,5.5,0.605912533593941,"#4daf4a"
1.8,5.5,0.605912533593941,"#4daf4a"
1.6,5.5,0.605912533593941,"#4daf4a"
2,6.4,2.50476423161495,"#ffd300"
2.2,6.4,2.50476423161495,"#ffd300"
2.4,6.4,2.50476423161495,"#ffd300"
3,6.4,2.50476423161495,"#ffd300"
2.8,6.4,2.50476423161495,"#ffd300"
2.6,6.4,2.50476423161495,"#ffd300"
2,6.4,0.0273637918397264,"#f781bf"
2.2,6.2,0.0273637918397264,"#f781bf"
2.4,6.2,0.0273637918397264,"#f781bf"
3,4.6,0.0273637918397264,"#ffd300"
2.8,4.8,0.0273637918397264,"#ffd300"
2.6,4.8,0.0273637918397264,"#ffd300"
2,6.4,2.99144881505009,"#AAAAAA"
2.2,5.8,2.99144881505009,"#AAAAAA"
2.4,5.8,2.99144881505009,"#AAAAAA"
3,1,2.99144881505009,"#ffd300"
2.8,1.6,2.99144881505009,"#ffd300"
2.6,1.6,2.99144881505009,"#ffd300"
2,6.4,5.21768873686782,"#4daf4a"
2.2,6.3,5.21768873686782,"#4daf4a"
2.4,6.3,5.21768873686782,"#4daf4a"
3,5.5,5.21768873686782,"#ffd300"
2.8,5.6,5.21768873686782,"#ffd300"
2.6,5.6,5.21768873686782,"#ffd300"
2,4.6,0.0449548008795504,"#ffd300"
2.2,4.8,0.0449548008795504,"#ffd300"
2.4,4.8,0.0449548008795504,"#ffd300"
3,6.4,0.0449548008795504,"#f781bf"
2.8,6.2,0.0449548008795504,"#f781bf"
2.6,6.2,0.0449548008795504,"#f781bf"
