"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W",5111,1,5,111,2008,2009
"T103 R6W",5195,2,5,195,2008,2009
"T103 R6W",111111,2,111,111,2008,2009
"T103 R6W",111190,3,111,190,2008,2009
"T103 R6W",121121,2457,121,121,2008,2009
"T103 R6W",141141,45230,141,141,2008,2009
"T103 R6W",141176,1459,141,176,2008,2009
"T103 R6W",141190,162,141,190,2008,2009
"T103 R6W",141195,43,141,195,2008,2009
"T103 R6W",142141,275,142,141,2008,2009
"T103 R6W",142190,1,142,190,2008,2009
"T103 R6W",176176,27802,176,176,2008,2009
"T103 R6W",176195,51,176,195,2008,2009
"T103 R6W",190141,90,190,141,2008,2009
"T103 R6W",190142,2,190,142,2008,2009
"T103 R6W",190176,39,190,176,2008,2009
"T103 R6W",190190,40,190,190,2008,2009
"T103 R6W",190195,7,190,195,2008,2009
"T103 R6W",195005,3,195,5,2008,2009
"T103 R6W",195037,3,195,37,2008,2009
"T103 R6W",195111,6,195,111,2008,2009
"T103 R6W",195141,10,195,141,2008,2009
"T103 R6W",195176,27,195,176,2008,2009
"T103 R6W",195190,8,195,190,2008,2009
"T103 R6W",195195,4,195,195,2008,2009
"T103 R6W",141142,112,141,142,2008,2009
"T103 R6W",5141,3,5,141,2008,2009
"T103 R6W",5176,760,5,176,2008,2009
"T103 R6W",36036,237,36,36,2008,2009
"T103 R6W",36176,431,36,176,2008,2009
"T103 R6W",59141,1,59,141,2008,2009
"T103 R6W",59176,11,59,176,2008,2009
"T103 R6W",61036,1,61,36,2008,2009
"T103 R6W",121122,41,121,122,2008,2009
"T103 R6W",122121,41,122,121,2008,2009
"T103 R6W",122122,756,122,122,2008,2009
"T103 R6W",122123,2,122,123,2008,2009
"T103 R6W",141005,3,141,5,2008,2009
"T103 R6W",141037,5,141,37,2008,2009
"T103 R6W",142142,73,142,142,2008,2009
"T103 R6W",142176,2,142,176,2008,2009
"T103 R6W",176005,1712,176,5,2008,2009
"T103 R6W",176023,1,176,23,2008,2009
"T103 R6W",176028,37,176,28,2008,2009
"T103 R6W",176036,886,176,36,2008,2009
"T103 R6W",176037,10,176,37,2008,2009
"T103 R6W",176131,3,176,131,2008,2009
"T103 R6W",176141,2483,176,141,2008,2009
"T103 R6W",176190,58,176,190,2008,2009
"T103 R6W",190037,2,190,37,2008,2009
"T103 R6W",195036,3,195,36,2008,2009
"T103 R6W",111176,2,111,176,2008,2009
"T103 R6W",5005,620,5,5,2008,2009
"T103 R6W",190111,10,190,111,2008,2009
"T103 R6W",1111,4,1,111,2008,2009
"T103 R6W",5037,1,5,37,2008,2009
"T103 R6W",36005,20,36,5,2008,2009
"T103 R6W",111141,5,111,141,2008,2009
"T103 R6W",123122,7,123,122,2008,2009
"T103 R6W",123123,23,123,123,2008,2009
"T103 R6W",141036,7,141,36,2008,2009
"T103 R6W",141111,4,141,111,2008,2009
"T103 R6W",176111,12,176,111,2008,2009
"T103 R6W",1001,3144,1,1,2008,2009
"T103 R6W",1005,3772,1,5,2008,2009
"T103 R6W",1061,1,1,61,2008,2009
"T103 R6W",5036,16,5,36,2008,2009
"T103 R6W",36001,89,36,1,2008,2009
"T103 R6W",42005,25,42,5,2008,2009
"T103 R6W",121005,77,121,5,2008,2009
"T103 R6W",141143,1,141,143,2008,2009
"T103 R6W",1176,999,1,176,2008,2009
