"xCoords","yCoords","width","colorToUse"
1,1.9,0.0337723741979061,"#4daf4a"
1.2,2.3,0.0337723741979061,"#4daf4a"
1.4,2.3,0.0337723741979061,"#4daf4a"
2,5.5,0.0337723741979061,"#e41a1c"
1.8,5.1,0.0337723741979061,"#e41a1c"
1.6,5.1,0.0337723741979061,"#e41a1c"
1,4.6,0.0675447483958122,"#f781bf"
1.2,4.6,0.0675447483958122,"#f781bf"
1.4,4.6,0.0675447483958122,"#f781bf"
2,4.6,0.0675447483958122,"#f781bf"
1.8,4.6,0.0675447483958122,"#f781bf"
1.6,4.6,0.0675447483958122,"#f781bf"
1,4.6,0.101317122593718,"#AAAAAA"
1.2,4.2,0.101317122593718,"#AAAAAA"
1.4,4.2,0.101317122593718,"#AAAAAA"
2,1,0.101317122593718,"#f781bf"
1.8,1.4,0.101317122593718,"#f781bf"
1.6,1.4,0.101317122593718,"#f781bf"
1,4.6,0.0675447483958122,"#4daf4a"
1.2,4.7,0.0675447483958122,"#4daf4a"
1.4,4.7,0.0675447483958122,"#4daf4a"
2,5.5,0.0675447483958122,"#f781bf"
1.8,5.4,0.0675447483958122,"#f781bf"
1.6,5.4,0.0675447483958122,"#f781bf"
1,4.6,0.168861870989531,"#a65628"
1.2,4.5,0.168861870989531,"#a65628"
1.4,4.5,0.168861870989531,"#a65628"
2,3.7,0.168861870989531,"#f781bf"
1.8,3.8,0.168861870989531,"#f781bf"
1.6,3.8,0.168861870989531,"#f781bf"
1,1,0.0337723741979061,"#e41a1c"
1.2,1.1,0.0337723741979061,"#e41a1c"
1.4,1.1,0.0337723741979061,"#e41a1c"
2,1.9,0.0337723741979061,"#AAAAAA"
1.8,1.8,0.0337723741979061,"#AAAAAA"
1.6,1.8,0.0337723741979061,"#AAAAAA"
1,1,11.8203309692671,"#AAAAAA"
1.2,1,11.8203309692671,"#AAAAAA"
1.4,1,11.8203309692671,"#AAAAAA"
2,1,11.8203309692671,"#AAAAAA"
1.8,1,11.8203309692671,"#AAAAAA"
1.6,1,11.8203309692671,"#AAAAAA"
1,1,1.080715974333,"#4daf4a"
1.2,1.5,1.080715974333,"#4daf4a"
1.4,1.5,1.080715974333,"#4daf4a"
2,5.5,1.080715974333,"#AAAAAA"
1.8,5,1.080715974333,"#AAAAAA"
1.6,5,1.080715974333,"#AAAAAA"
1,1,0.202634245187437,"#a65628"
1.2,1.3,0.202634245187437,"#a65628"
1.4,1.3,0.202634245187437,"#a65628"
2,3.7,0.202634245187437,"#AAAAAA"
1.8,3.4,0.202634245187437,"#AAAAAA"
1.6,3.4,0.202634245187437,"#AAAAAA"
1,1,0.0675447483958122,"#377eb8"
1.2,1.2,0.0675447483958122,"#377eb8"
1.4,1.2,0.0675447483958122,"#377eb8"
2,2.8,0.0675447483958122,"#AAAAAA"
1.8,2.6,0.0675447483958122,"#AAAAAA"
1.6,2.6,0.0675447483958122,"#AAAAAA"
1,5.5,0.439040864572779,"#e41a1c"
1.2,5.1,0.439040864572779,"#e41a1c"
1.4,5.1,0.439040864572779,"#e41a1c"
2,1.9,0.439040864572779,"#4daf4a"
1.8,2.3,0.439040864572779,"#4daf4a"
1.6,2.3,0.439040864572779,"#4daf4a"
1,5.5,3.10705842620736,"#AAAAAA"
1.2,5,3.10705842620736,"#AAAAAA"
1.4,5,3.10705842620736,"#AAAAAA"
2,1,3.10705842620736,"#4daf4a"
1.8,1.5,3.10705842620736,"#4daf4a"
1.6,1.5,3.10705842620736,"#4daf4a"
1,5.5,6.45052347180007,"#4daf4a"
1.2,5.5,6.45052347180007,"#4daf4a"
1.4,5.5,6.45052347180007,"#4daf4a"
2,5.5,6.45052347180007,"#4daf4a"
1.8,5.5,6.45052347180007,"#4daf4a"
1.6,5.5,6.45052347180007,"#4daf4a"
1,5.5,19.9257007767646,"#a65628"
1.2,5.3,19.9257007767646,"#a65628"
1.4,5.3,19.9257007767646,"#a65628"
2,3.7,19.9257007767646,"#4daf4a"
1.8,3.9,19.9257007767646,"#4daf4a"
1.6,3.9,19.9257007767646,"#4daf4a"
1,3.7,0.168861870989531,"#e41a1c"
1.2,3.5,0.168861870989531,"#e41a1c"
1.4,3.5,0.168861870989531,"#e41a1c"
2,1.9,0.168861870989531,"#a65628"
1.8,2.1,0.168861870989531,"#a65628"
1.6,2.1,0.168861870989531,"#a65628"
1,3.7,0.405268490374873,"#AAAAAA"
1.2,3.4,0.405268490374873,"#AAAAAA"
1.4,3.4,0.405268490374873,"#AAAAAA"
2,1,0.405268490374873,"#a65628"
1.8,1.3,0.405268490374873,"#a65628"
1.6,1.3,0.405268490374873,"#a65628"
1,3.7,4.35663627152989,"#4daf4a"
1.2,3.9,4.35663627152989,"#4daf4a"
1.4,3.9,4.35663627152989,"#4daf4a"
2,5.5,4.35663627152989,"#a65628"
1.8,5.3,4.35663627152989,"#a65628"
1.6,5.3,4.35663627152989,"#a65628"
1,3.7,0.101317122593718,"#a65628"
