"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S16",111111,45,111,111,2008,2009
"T159 R50W S16",121121,159,121,121,2008,2009
"T159 R50W S16",141141,17,141,141,2008,2009
"T159 R50W S16",141190,18,141,190,2008,2009
"T159 R50W S16",190141,31,190,141,2008,2009
"T159 R50W S16",190190,58,190,190,2008,2009
"T159 R50W S16",195176,1,195,176,2008,2009
"T159 R50W S16",190142,2,190,142,2008,2009
"T159 R50W S16",5111,3,5,111,2008,2009
"T159 R50W S16",23061,3,23,61,2008,2009
"T159 R50W S16",176005,1,176,5,2008,2009
"T159 R50W S16",190061,2,190,61,2008,2009
"T159 R50W S16",36036,2,36,36,2008,2009
"T159 R50W S16",36176,2,36,176,2008,2009
"T159 R50W S16",121122,5,121,122,2008,2009
"T159 R50W S16",122122,6,122,122,2008,2009
"T159 R50W S16",176023,3,176,23,2008,2009
"T159 R50W S16",5176,2,5,176,2008,2009
"T159 R50W S16",111005,17,111,5,2008,2009
"T159 R50W S16",111061,1,111,61,2008,2009
"T159 R50W S16",111176,1,111,176,2008,2009
"T159 R50W S16",23023,3,23,23,2008,2009
"T159 R50W S16",5005,191,5,5,2008,2009
"T159 R50W S16",190111,1,190,111,2008,2009
"T159 R50W S16",23005,129,23,5,2008,2009
"T159 R50W S16",23041,687,23,41,2008,2009
"T159 R50W S16",23042,5,23,42,2008,2009
"T159 R50W S16",23043,6,23,43,2008,2009
"T159 R50W S16",5023,590,5,23,2008,2009
"T159 R50W S16",5042,13,5,42,2008,2009
"T159 R50W S16",5061,87,5,61,2008,2009
"T159 R50W S16",36005,1,36,5,2008,2009
"T159 R50W S16",36023,5,36,23,2008,2009
"T159 R50W S16",36037,1,36,37,2008,2009
"T159 R50W S16",111141,1,111,141,2008,2009
"T159 R50W S16",176111,1,176,111,2008,2009
"T159 R50W S16",6005,13,6,5,2008,2009
"T159 R50W S16",6042,1,6,42,2008,2009
"T159 R50W S16",41005,834,41,5,2008,2009
"T159 R50W S16",41190,1,41,190,2008,2009
"T159 R50W S16",42005,1,42,5,2008,2009
"T159 R50W S16",111006,1,111,6,2008,2009
"T159 R50W S16",24005,1,24,5,2008,2009
"T159 R50W S16",21023,1,21,23,2008,2009
"T159 R50W S16",111041,2,111,41,2008,2009
"T159 R50W S16",37005,1,37,5,2008,2009
"T159 R50W S16",6023,2,6,23,2008,2009
"T159 R50W S16",23006,3,23,6,2008,2009
"T159 R50W S16",111111,40,111,111,2009,2010
"T159 R50W S16",121121,158,121,121,2009,2010
"T159 R50W S16",141141,29,141,141,2009,2010
"T159 R50W S16",141190,20,141,190,2009,2010
"T159 R50W S16",190141,14,190,141,2009,2010
"T159 R50W S16",190190,57,190,190,2009,2010
"T159 R50W S16",111176,6,111,176,2009,2010
"T159 R50W S16",190005,2,190,5,2009,2010
"T159 R50W S16",190023,1,190,23,2009,2010
"T159 R50W S16",23111,3,23,111,2009,2010
"T159 R50W S16",36176,2,36,176,2009,2010
"T159 R50W S16",61176,7,61,176,2009,2010
"T159 R50W S16",176036,1,176,36,2009,2010
"T159 R50W S16",176176,5,176,176,2009,2010
"T159 R50W S16",190176,3,190,176,2009,2010
"T159 R50W S16",37176,1,37,176,2009,2010
"T159 R50W S16",122121,1,122,121,2009,2010
"T159 R50W S16",122122,9,122,122,2009,2010
"T159 R50W S16",61111,4,61,111,2009,2010
"T159 R50W S16",142190,2,142,190,2009,2010
"T159 R50W S16",111190,1,111,190,2009,2010
"T159 R50W S16",5111,4,5,111,2009,2010
"T159 R50W S16",23176,132,23,176,2009,2010
"T159 R50W S16",61190,1,61,190,2009,2010
"T159 R50W S16",5005,20,5,5,2009,2010
"T159 R50W S16",5023,1008,5,23,2009,2010
"T159 R50W S16",5042,112,5,42,2009,2010
"T159 R50W S16",5176,18,5,176,2009,2010
"T159 R50W S16",41005,38,41,5,2009,2010
"T159 R50W S16",41023,2,41,23,2009,2010
"T159 R50W S16",41042,646,41,42,2009,2010
"T159 R50W S16",41176,2,41,176,2009,2010
"T159 R50W S16",42005,17,42,5,2009,2010
"T159 R50W S16",43005,1,43,5,2009,2010
"T159 R50W S16",61005,19,61,5,2009,2010
"T159 R50W S16",61023,2,61,23,2009,2010
"T159 R50W S16",111005,2,111,5,2009,2010
"T159 R50W S16",5024,5,5,24,2009,2010
"T159 R50W S16",23005,46,23,5,2009,2010
"T159 R50W S16",23023,8,23,23,2009,2010
"T159 R50W S16",23031,1,23,31,2009,2010
"T159 R50W S16",61041,58,61,41,2009,2010
"T159 R50W S16",5021,22,5,21,2009,2010
"T159 R50W S16",61021,1,61,21,2009,2010
"T159 R50W S16",23006,5,23,6,2009,2010
"T159 R50W S16",23041,398,23,41,2009,2010
"T159 R50W S16",23042,1,23,42,2009,2010
"T159 R50W S16",42042,1,42,42,2009,2010
"T159 R50W S16",121005,1,121,5,2009,2010
"T159 R50W S16",61001,1,61,1,2009,2010
"T159 R50W S16",23001,10,23,1,2009,2010
"T159 R50W S16",42006,1,42,6,2009,2010
"T159 R50W S16",43176,2,43,176,2009,2010
"T159 R50W S16",111036,1,111,36,2009,2010
"T159 R50W S16",41001,1,41,1,2009,2010
"T159 R50W S16",6042,4,6,42,2009,2010
"T159 R50W S16",43042,3,43,42,2009,2010
"T159 R50W S16",122111,1,122,111,2009,2010
"T159 R50W S16",111111,16,111,111,2010,2011
"T159 R50W S16",121121,158,121,121,2010,2011
"T159 R50W S16",141190,11,141,190,2010,2011
"T159 R50W S16",176195,1,176,195,2010,2011
"T159 R50W S16",190141,26,190,141,2010,2011
"T159 R50W S16",190190,54,190,190,2010,2011
"T159 R50W S16",31195,1,31,195,2010,2011
"T159 R50W S16",141141,32,141,141,2010,2011
"T159 R50W S16",176111,8,176,111,2010,2011
"T159 R50W S16",5141,2,5,141,2010,2011
"T159 R50W S16",176023,17,176,23,2010,2011
"T159 R50W S16",176036,6,176,36,2010,2011
"T159 R50W S16",176037,5,176,37,2010,2011
"T159 R50W S16",23111,6,23,111,2010,2011
"T159 R50W S16",23195,2,23,195,2010,2011
"T159 R50W S16",111005,9,111,5,2010,2011
"T159 R50W S16",121122,1,121,122,2010,2011
"T159 R50W S16",122122,9,122,122,2010,2011
"T159 R50W S16",176005,137,176,5,2010,2011
"T159 R50W S16",176141,3,176,141,2010,2011
"T159 R50W S16",5111,3,5,111,2010,2011
"T159 R50W S16",190111,1,190,111,2010,2011
"T159 R50W S16",111023,26,111,23,2010,2011
"T159 R50W S16",23141,2,23,141,2010,2011
"T159 R50W S16",5005,90,5,5,2010,2011
"T159 R50W S16",5023,48,5,23,2010,2011
"T159 R50W S16",23005,929,23,5,2010,2011
"T159 R50W S16",23023,25,23,23,2010,2011
"T159 R50W S16",36111,1,36,111,2010,2011
"T159 R50W S16",42005,85,42,5,2010,2011
"T159 R50W S16",42111,9,42,111,2010,2011
"T159 R50W S16",23036,1,23,36,2010,2011
"T159 R50W S16",23037,1,23,37,2010,2011
"T159 R50W S16",24005,5,24,5,2010,2011
"T159 R50W S16",21005,20,21,5,2010,2011
"T159 R50W S16",23001,1,23,1,2010,2011
"T159 R50W S16",23041,50,23,41,2010,2011
"T159 R50W S16",5037,1,5,37,2010,2011
"T159 R50W S16",6005,6,6,5,2010,2011
"T159 R50W S16",41005,456,41,5,2010,2011
"T159 R50W S16",42023,666,42,23,2010,2011
"T159 R50W S16",5121,1,5,121,2010,2011
"T159 R50W S16",36036,1,36,36,2010,2011
"T159 R50W S16",176024,1,176,24,2010,2011
"T159 R50W S16",1023,1,1,23,2010,2011
"T159 R50W S16",21023,3,21,23,2010,2011
"T159 R50W S16",23024,1,23,24,2010,2011
"T159 R50W S16",23021,3,23,21,2010,2011
"T159 R50W S16",1005,11,1,5,2010,2011
"T159 R50W S16",111121,1,111,121,2010,2011
"T159 R50W S16",42021,3,42,21,2010,2011
"T159 R50W S16",42037,3,42,37,2010,2011
"T159 R50W S16",42031,1,42,31,2010,2011
"T159 R50W S16",5043,1,5,43,2010,2011
"T159 R50W S16",111111,25,111,111,2011,2012
"T159 R50W S16",141111,1,141,111,2011,2012
"T159 R50W S16",141190,35,141,190,2011,2012
"T159 R50W S16",190141,11,190,141,2011,2012
"T159 R50W S16",190190,53,190,190,2011,2012
"T159 R50W S16",195111,4,195,111,2011,2012
"T159 R50W S16",121121,159,121,121,2011,2012
"T159 R50W S16",141141,24,141,141,2011,2012
"T159 R50W S16",190111,1,190,111,2011,2012
"T159 R50W S16",5036,1,5,36,2011,2012
"T159 R50W S16",141023,5,141,23,2011,2012
"T159 R50W S16",121122,1,121,122,2011,2012
"T159 R50W S16",122121,2,122,121,2011,2012
"T159 R50W S16",122122,8,122,122,2011,2012
"T159 R50W S16",5111,6,5,111,2011,2012
"T159 R50W S16",111141,1,111,141,2011,2012
"T159 R50W S16",23005,1,23,5,2011,2012
"T159 R50W S16",23111,39,23,111,2011,2012
"T159 R50W S16",5023,1722,5,23,2011,2012
"T159 R50W S16",5041,1,5,41,2011,2012
"T159 R50W S16",23023,44,23,23,2011,2012
"T159 R50W S16",23031,14,23,31,2011,2012
"T159 R50W S16",23041,688,23,41,2011,2012
"T159 R50W S16",36111,7,36,111,2011,2012
"T159 R50W S16",37111,5,37,111,2011,2012
"T159 R50W S16",111023,15,111,23,2011,2012
"T159 R50W S16",36023,1,36,23,2011,2012
"T159 R50W S16",5031,4,5,31,2011,2012
"T159 R50W S16",5042,3,5,42,2011,2012
"T159 R50W S16",41023,50,41,23,2011,2012
"T159 R50W S16",1023,1,1,23,2011,2012
"T159 R50W S16",24111,1,24,111,2011,2012
"T159 R50W S16",37023,5,37,23,2011,2012
"T159 R50W S16",31023,1,31,23,2011,2012
"T159 R50W S16",5021,4,5,21,2011,2012
"T159 R50W S16",111031,3,111,31,2011,2012
"T159 R50W S16",21023,6,21,23,2011,2012
"T159 R50W S16",5176,2,5,176,2011,2012
"T159 R50W S16",5028,5,5,28,2011,2012
"T159 R50W S16",24176,1,24,176,2011,2012
"T159 R50W S16",43041,1,43,41,2011,2012
"T159 R50W S16",111111,35,111,111,2012,2013
"T159 R50W S16",111195,4,111,195,2012,2013
"T159 R50W S16",141190,11,141,190,2012,2013
"T159 R50W S16",190141,32,190,141,2012,2013
"T159 R50W S16",190190,55,190,190,2012,2013
"T159 R50W S16",121121,160,121,121,2012,2013
"T159 R50W S16",141141,22,141,141,2012,2013
"T159 R50W S16",141142,3,141,142,2012,2013
"T159 R50W S16",176195,1,176,195,2012,2013
"T159 R50W S16",121122,1,121,122,2012,2013
"T159 R50W S16",122121,4,122,121,2012,2013
"T159 R50W S16",122122,5,122,122,2012,2013
"T159 R50W S16",111061,1,111,61,2012,2013
"T159 R50W S16",111141,2,111,141,2012,2013
"T159 R50W S16",111005,14,111,5,2012,2013
"T159 R50W S16",190005,1,190,5,2012,2013
"T159 R50W S16",5005,1,5,5,2012,2013
"T159 R50W S16",111001,5,111,1,2012,2013
"T159 R50W S16",111023,3,111,23,2012,2013
"T159 R50W S16",111037,24,111,37,2012,2013
"T159 R50W S16",23001,23,23,1,2012,2013
"T159 R50W S16",23005,333,23,5,2012,2013
"T159 R50W S16",23023,3,23,23,2012,2013
"T159 R50W S16",23036,1,23,36,2012,2013
"T159 R50W S16",23111,82,23,111,2012,2013
"T159 R50W S16",36041,1,36,41,2012,2013
"T159 R50W S16",41005,3,41,5,2012,2013
"T159 R50W S16",176005,1,176,5,2012,2013
"T159 R50W S16",31023,21,31,23,2012,2013
"T159 R50W S16",41023,674,41,23,2012,2013
"T159 R50W S16",42005,2,42,5,2012,2013
"T159 R50W S16",23041,1375,23,41,2012,2013
"T159 R50W S16",23141,2,23,141,2012,2013
"T159 R50W S16",21005,1,21,5,2012,2013
"T159 R50W S16",111176,1,111,176,2012,2013
"T159 R50W S16",21001,1,21,1,2012,2013
"T159 R50W S16",42111,1,42,111,2012,2013
"T159 R50W S16",21041,2,21,41,2012,2013
"T159 R50W S16",23037,3,23,37,2012,2013
"T159 R50W S16",23061,1,23,61,2012,2013
"T159 R50W S16",23042,26,23,42,2012,2013
"T159 R50W S16",23190,1,23,190,2012,2013
"T159 R50W S16",176041,1,176,41,2012,2013
"T159 R50W S16",41021,13,41,21,2012,2013
"T159 R50W S16",28041,5,28,41,2012,2013
"T159 R50W S16",111111,23,111,111,2013,2014
"T159 R50W S16",111190,10,111,190,2013,2014
"T159 R50W S16",141190,33,141,190,2013,2014
"T159 R50W S16",190111,1,190,111,2013,2014
"T159 R50W S16",190141,30,190,141,2013,2014
"T159 R50W S16",190190,36,190,190,2013,2014
"T159 R50W S16",195190,2,195,190,2013,2014
"T159 R50W S16",195195,1,195,195,2013,2014
"T159 R50W S16",121121,157,121,121,2013,2014
"T159 R50W S16",111141,2,111,141,2013,2014
"T159 R50W S16",141111,1,141,111,2013,2014
"T159 R50W S16",195037,1,195,37,2013,2014
"T159 R50W S16",142142,1,142,142,2013,2014
"T159 R50W S16",5195,2,5,195,2013,2014
"T159 R50W S16",37195,12,37,195,2013,2014
"T159 R50W S16",176190,1,176,190,2013,2014
"T159 R50W S16",37176,2,37,176,2013,2014
"T159 R50W S16",121122,7,121,122,2013,2014
"T159 R50W S16",122122,6,122,122,2013,2014
"T159 R50W S16",141141,22,141,141,2013,2014
"T159 R50W S16",142190,2,142,190,2013,2014
"T159 R50W S16",36005,1,36,5,2013,2014
"T159 R50W S16",5190,2,5,190,2013,2014
"T159 R50W S16",23005,25,23,5,2013,2014
"T159 R50W S16",37190,4,37,190,2013,2014
"T159 R50W S16",61190,1,61,190,2013,2014
"T159 R50W S16",5111,3,5,111,2013,2014
"T159 R50W S16",5005,157,5,5,2013,2014
"T159 R50W S16",5023,181,5,23,2013,2014
"T159 R50W S16",1023,2,1,23,2013,2014
"T159 R50W S16",5021,1,5,21,2013,2014
"T159 R50W S16",5024,1,5,24,2013,2014
"T159 R50W S16",42023,26,42,23,2013,2014
"T159 R50W S16",111023,79,111,23,2013,2014
"T159 R50W S16",141023,2,141,23,2013,2014
"T159 R50W S16",1005,25,1,5,2013,2014
"T159 R50W S16",5036,4,5,36,2013,2014
"T159 R50W S16",5041,3,5,41,2013,2014
"T159 R50W S16",37005,2,37,5,2013,2014
"T159 R50W S16",37036,5,37,36,2013,2014
"T159 R50W S16",41005,1380,41,5,2013,2014
"T159 R50W S16",61036,1,61,36,2013,2014
"T159 R50W S16",111005,4,111,5,2013,2014
"T159 R50W S16",23006,14,23,6,2013,2014
"T159 R50W S16",23041,662,23,41,2013,2014
"T159 R50W S16",41023,3,41,23,2013,2014
"T159 R50W S16",5042,2,5,42,2013,2014
"T159 R50W S16",37141,2,37,141,2013,2014
"T159 R50W S16",1141,2,1,141,2013,2014
"T159 R50W S16",195042,1,195,42,2013,2014
"T159 R50W S16",21041,13,21,41,2013,2014
"T159 R50W S16",41026,1,41,26,2013,2014
"T159 R50W S16",111111,28,111,111,2014,2015
"T159 R50W S16",121121,157,121,121,2014,2015
"T159 R50W S16",141190,35,141,190,2014,2015
"T159 R50W S16",190141,31,190,141,2014,2015
"T159 R50W S16",190190,57,190,190,2014,2015
"T159 R50W S16",195111,2,195,111,2014,2015
"T159 R50W S16",195141,1,195,141,2014,2015
"T159 R50W S16",195190,10,195,190,2014,2015
"T159 R50W S16",176190,2,176,190,2014,2015
"T159 R50W S16",141141,20,141,141,2014,2015
"T159 R50W S16",122122,13,122,122,2014,2015
"T159 R50W S16",142141,1,142,141,2014,2015
"T159 R50W S16",190142,3,190,142,2014,2015
"T159 R50W S16",5005,21,5,5,2014,2015
"T159 R50W S16",5023,1551,5,23,2014,2015
"T159 R50W S16",21023,1,21,23,2014,2015
"T159 R50W S16",23005,7,23,5,2014,2015
"T159 R50W S16",23041,146,23,41,2014,2015
"T159 R50W S16",5021,1,5,21,2014,2015
"T159 R50W S16",5031,3,5,31,2014,2015
"T159 R50W S16",5036,1,5,36,2014,2015
"T159 R50W S16",5041,9,5,41,2014,2015
"T159 R50W S16",6041,10,6,41,2014,2015
"T159 R50W S16",23023,137,23,23,2014,2015
"T159 R50W S16",26023,1,26,23,2014,2015
"T159 R50W S16",36005,1,36,5,2014,2015
"T159 R50W S16",36023,1,36,23,2014,2015
"T159 R50W S16",36037,5,36,37,2014,2015
"T159 R50W S16",36041,3,36,41,2014,2015
"T159 R50W S16",37111,1,37,111,2014,2015
"T159 R50W S16",41005,675,41,5,2014,2015
"T159 R50W S16",141142,1,141,142,2014,2015
"T159 R50W S16",195023,1,195,23,2014,2015
"T159 R50W S16",6005,4,6,5,2014,2015
"T159 R50W S16",23001,2,23,1,2014,2015
"T159 R50W S16",23021,1,23,21,2014,2015
"T159 R50W S16",5042,8,5,42,2014,2015
