"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1684,1.61835934496809,7550,7.25570846467287,6071,5.83435842238794
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,412,0.395940647343738,7550,7.25570846467287,498,0.4785884523718
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,50,0.0480510494349197,7550,7.25570846467287,2883,2.77062351041747
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1616,1.5530099177366,7550,7.25570846467287,83123,79.8829476435765
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3003,2.88594602906127,7550,7.25570846467287,8709,8.3695317905743
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,785,0.754401476128239,7550,7.25570846467287,2770,2.66202813869455
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000961020988698393,363,0.348850618897517,6071,5.83435842238794
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,12,0.0115322518643807,363,0.348850618897517,83123,79.8829476435765
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,348,0.334435304067041,363,0.348850618897517,8709,8.3695317905743
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00192204197739679,363,0.348850618897517,2770,2.66202813869455
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,136,0.130698854462981,3282,3.15407088490813,6071,5.83435842238794
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000961020988698393,3282,3.15407088490813,498,0.4785884523718
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1662,1.59721688321673,3282,3.15407088490813,2883,2.77062351041747
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1353,1.30026139770893,3282,3.15407088490813,83123,79.8829476435765
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,68,0.0653494272314907,3282,3.15407088490813,8709,8.3695317905743
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,62,0.0595833012993004,3282,3.15407088490813,2770,2.66202813869455
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1131,1.08691473821788,81814,78.6249711693703,6071,5.83435842238794
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,34,0.0326747136157454,81814,78.6249711693703,498,0.4785884523718
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,980,0.941800568924425,81814,78.6249711693703,2883,2.77062351041747
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,77619,74.5934881217806,81814,78.6249711693703,83123,79.8829476435765
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1739,1.67121549934651,81814,78.6249711693703,8709,8.3695317905743
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,309,0.296955485507803,81814,78.6249711693703,2770,2.66202813869455
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,2,0.00192204197739679,81814,78.6249711693703,2,0.00192204197739679
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,2698,2.59283462750826,8700,8.36088260167602,6071,5.83435842238794
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,36,0.0345967555931422,8700,8.36088260167602,498,0.4785884523718
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,92,0.0884139309602522,8700,8.36088260167602,2883,2.77062351041747
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1975,1.89801645267933,8700,8.36088260167602,83123,79.8829476435765
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2382,2.28915199507957,8700,8.36088260167602,8709,8.3695317905743
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1517,1.45786883985546,8700,8.36088260167602,2770,2.66202813869455
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,421,0.404589836242024,2345,2.25359421849773,6071,5.83435842238794
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,15,0.0144153148304759,2345,2.25359421849773,498,0.4785884523718
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,99,0.0951410778811409,2345,2.25359421849773,2883,2.77062351041747
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,546,0.524717459829323,2345,2.25359421849773,83123,79.8829476435765
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1169,1.12343353578842,2345,2.25359421849773,8709,8.3695317905743
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,95,0.0912969939263474,2345,2.25359421849773,2770,2.66202813869455
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00192204197739679,2,0.00192204197739679,83123,79.8829476435765
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1186,1.13977089259629,6071,5.83435842238794,6258,6.01406934727454
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,32,0.0307526716383486,6071,5.83435842238794,43,0.0413239025140309
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,29,0.0278696086722534,6071,5.83435842238794,2144,2.06042899976936
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1371,1.3175597755055,6071,5.83435842238794,84143,80.8631890520489
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,2859,2.74755900668871,6071,5.83435842238794,8679,8.34070116091335
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,592,0.568924425309449,6071,5.83435842238794,2723,2.61686015222572
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,2,0.00192204197739679,6071,5.83435842238794,66,0.063427385254094
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,24,0.0230645037287614,500,0.480510494349197,6258,6.01406934727454
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,37,0.0355577765818405,500,0.480510494349197,84143,80.8631890520489
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,30,0.0288306296609518,500,0.480510494349197,8679,8.34070116091335
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,409,0.393057584377643,500,0.480510494349197,2723,2.61686015222572
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,182,0.174905819943108,3152,3.02913815637734,6258,6.01406934727454
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1222,1.17436764818944,3152,3.02913815637734,2144,2.06042899976936
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1661,1.59625586222803,3152,3.02913815637734,84143,80.8631890520489
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,60,0.0576612593219036,3152,3.02913815637734,8679,8.34070116091335
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,27,0.0259475666948566,3152,3.02913815637734,2723,2.61686015222572
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1279,1.22914584454525,82852,79.6225109556393,6258,6.01406934727454
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,9,0.00864918889828554,82852,79.6225109556393,43,0.0413239025140309
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,775,0.744791266241255,82852,79.6225109556393,2144,2.06042899976936
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,78147,75.1009072038133,82852,79.6225109556393,84143,80.8631890520489
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,2128,2.04505266395018,82852,79.6225109556393,8679,8.34070116091335
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,489,0.469939263473514,82852,79.6225109556393,2723,2.61686015222572
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,25,0.0240255247174598,82852,79.6225109556393,66,0.063427385254094
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,2909,2.79561005612363,8709,8.3695317905743,6258,6.01406934727454
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,1,0.000961020988698393,8709,8.3695317905743,43,0.0413239025140309
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,41,0.0394018605366341,8709,8.3695317905743,2144,2.06042899976936
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2082,2.00084569847005,8709,8.3695317905743,84143,80.8631890520489
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2542,2.44291535327132,8709,8.3695317905743,8679,8.34070116091335
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,1132,1.08787575920658,8709,8.3695317905743,2723,2.61686015222572
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,2,0.00192204197739679,8709,8.3695317905743,66,0.063427385254094
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,678,0.651572230337511,2770,2.66202813869455,6258,6.01406934727454
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,1,0.000961020988698393,2770,2.66202813869455,43,0.0413239025140309
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,77,0.0739986161297763,2770,2.66202813869455,2144,2.06042899976936
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,843,0.810140693472745,2770,2.66202813869455,84143,80.8631890520489
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,1060,1.0186822480203,2770,2.66202813869455,8679,8.34070116091335
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,74,0.0711155531636811,2770,2.66202813869455,2723,2.61686015222572
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,37,0.0355577765818405,2770,2.66202813869455,66,0.063427385254094
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,2,0.00192204197739679,2,0.00192204197739679,84143,80.8631890520489
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1692,1.62604751287768,6258,6.01406934727454,11343,10.9008610748059
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,205,0.197009302683171,6258,6.01406934727454,902,0.866840931805951
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,45,0.0432459444914277,6258,6.01406934727454,5982,5.74882755439379
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,593,0.569885446298147,6258,6.01406934727454,69957,67.2301453063735
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,3037,2.91862074267702,6258,6.01406934727454,11560,11.1094026293534
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,677,0.650611209348812,6258,6.01406934727454,4245,4.07953409702468
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,9,0.00864918889828554,6258,6.01406934727454,67,0.0643884062427924
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,14,0.0134542938417775,43,0.0413239025140309,11343,10.9008610748059
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,6,0.00576612593219036,43,0.0413239025140309,69957,67.2301453063735
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,4,0.00384408395479357,43,0.0413239025140309,11560,11.1094026293534
2010,2011,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",3,4,1.9,3.7,3.2,3.8,2.1,3.5,19,0.0182593987852695,43,0.0413239025140309,4245,4.07953409702468
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,300,0.288306296609518,1998,1.92011993541939,11343,10.9008610748059
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.000961020988698393,1998,1.92011993541939,902,0.866840931805951
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1275,1.22530176059045,1998,1.92011993541939,5982,5.74882755439379
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,322,0.309448758360883,1998,1.92011993541939,69957,67.2301453063735
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,66,0.063427385254094,1998,1.92011993541939,11560,11.1094026293534
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,34,0.0326747136157454,1998,1.92011993541939,4245,4.07953409702468
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,6168,5.92757745829169,84289,81.0034981163989,11343,10.9008610748059
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,161,0.154724379180441,84289,81.0034981163989,902,0.866840931805951
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,4457,4.28327054662874,84289,81.0034981163989,5982,5.74882755439379
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,68186,65.5281771353886,84289,81.0034981163989,69957,67.2301453063735
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3596,3.45583147535942,84289,81.0034981163989,11560,11.1094026293534
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1705,1.63854078573076,84289,81.0034981163989,4245,4.07953409702468
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,16,0.0153763358191743,84289,81.0034981163989,67,0.0643884062427924
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,2429,2.3343199815484,8679,8.34070116091335,11343,10.9008610748059
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,41,0.0394018605366341,8679,8.34070116091335,902,0.866840931805951
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,50,0.0480510494349197,8679,8.34070116091335,5982,5.74882755439379
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,592,0.568924425309449,8679,8.34070116091335,69957,67.2301453063735
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,3880,3.72876143614977,8679,8.34070116091335,11560,11.1094026293534
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1675,1.60971015606981,8679,8.34070116091335,4245,4.07953409702468
2010,2011,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",3,4,5.5,2.8,3.2,3.8,5.2,3.1,12,0.0115322518643807,8679,8.34070116091335,67,0.0643884062427924
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,713,0.685207964941954,2723,2.61686015222572,11343,10.9008610748059
2010,2011,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",3,4,3.7,1.9,3.2,3.8,3.5,2.1,493,0.473783347428308,2723,2.61686015222572,902,0.866840931805951
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,155,0.148958253248251,2723,2.61686015222572,5982,5.74882755439379
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,257,0.246982394095487,2723,2.61686015222572,69957,67.2301453063735
