"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R36W",5111,1,5,111,2008,2009
"T130 R36W",5195,53,5,195,2008,2009
"T130 R36W",37195,1,37,195,2008,2009
"T130 R36W",111111,724,111,111,2008,2009
"T130 R36W",111195,79,111,195,2008,2009
"T130 R36W",121121,4704,121,121,2008,2009
"T130 R36W",141141,23723,141,141,2008,2009
"T130 R36W",141176,1245,141,176,2008,2009
"T130 R36W",141190,590,141,190,2008,2009
"T130 R36W",141195,715,141,195,2008,2009
"T130 R36W",142141,227,142,141,2008,2009
"T130 R36W",142190,38,142,190,2008,2009
"T130 R36W",142195,2,142,195,2008,2009
"T130 R36W",176176,34877,176,176,2008,2009
"T130 R36W",176195,1506,176,195,2008,2009
"T130 R36W",190141,529,190,141,2008,2009
"T130 R36W",190142,76,190,142,2008,2009
"T130 R36W",190176,4,190,176,2008,2009
"T130 R36W",190190,179,190,190,2008,2009
"T130 R36W",190195,13,190,195,2008,2009
"T130 R36W",195005,45,195,5,2008,2009
"T130 R36W",195023,14,195,23,2008,2009
"T130 R36W",195037,8,195,37,2008,2009
"T130 R36W",195111,24,195,111,2008,2009
"T130 R36W",195141,670,195,141,2008,2009
"T130 R36W",195152,15,195,152,2008,2009
"T130 R36W",195176,1883,195,176,2008,2009
"T130 R36W",195190,38,195,190,2008,2009
"T130 R36W",195195,2669,195,195,2008,2009
"T130 R36W",141142,146,141,142,2008,2009
"T130 R36W",5141,32,5,141,2008,2009
"T130 R36W",5176,1605,5,176,2008,2009
"T130 R36W",23141,4,23,141,2008,2009
"T130 R36W",23176,373,23,176,2008,2009
"T130 R36W",23195,5,23,195,2008,2009
"T130 R36W",36036,1301,36,36,2008,2009
"T130 R36W",36176,1126,36,176,2008,2009
"T130 R36W",36195,43,36,195,2008,2009
"T130 R36W",37036,41,37,36,2008,2009
"T130 R36W",37037,37,37,37,2008,2009
"T130 R36W",37176,266,37,176,2008,2009
"T130 R36W",61176,4,61,176,2008,2009
"T130 R36W",121122,7,121,122,2008,2009
"T130 R36W",122121,5,122,121,2008,2009
"T130 R36W",122122,15,122,122,2008,2009
"T130 R36W",141005,27,141,5,2008,2009
"T130 R36W",141023,3,141,23,2008,2009
"T130 R36W",141037,24,141,37,2008,2009
"T130 R36W",141044,1,141,44,2008,2009
"T130 R36W",141061,2,141,61,2008,2009
"T130 R36W",141152,49,141,152,2008,2009
"T130 R36W",142142,123,142,142,2008,2009
"T130 R36W",142152,1,142,152,2008,2009
"T130 R36W",142176,24,142,176,2008,2009
"T130 R36W",152195,23,152,195,2008,2009
"T130 R36W",176005,1561,176,5,2008,2009
"T130 R36W",176023,279,176,23,2008,2009
"T130 R36W",176028,170,176,28,2008,2009
"T130 R36W",176036,891,176,36,2008,2009
"T130 R36W",176037,366,176,37,2008,2009
"T130 R36W",176061,11,176,61,2008,2009
"T130 R36W",176131,15,176,131,2008,2009
"T130 R36W",176141,1437,176,141,2008,2009
"T130 R36W",176152,130,176,152,2008,2009
"T130 R36W",176190,10,176,190,2008,2009
"T130 R36W",195036,10,195,36,2008,2009
"T130 R36W",195142,10,195,142,2008,2009
"T130 R36W",24023,2,24,23,2008,2009
"T130 R36W",23023,95,23,23,2008,2009
"T130 R36W",37023,6,37,23,2008,2009
"T130 R36W",111176,6,111,176,2008,2009
"T130 R36W",5005,2382,5,5,2008,2009
"T130 R36W",23028,53,23,28,2008,2009
"T130 R36W",28023,6,28,23,2008,2009
"T130 R36W",23131,2,23,131,2008,2009
"T130 R36W",1111,1,1,111,2008,2009
"T130 R36W",5023,1517,5,23,2008,2009
"T130 R36W",5037,17,5,37,2008,2009
"T130 R36W",5042,36,5,42,2008,2009
"T130 R36W",5061,5,5,61,2008,2009
"T130 R36W",6176,2,6,176,2008,2009
"T130 R36W",23001,421,23,1,2008,2009
"T130 R36W",23005,1169,23,5,2008,2009
"T130 R36W",23024,92,23,24,2008,2009
"T130 R36W",23036,99,23,36,2008,2009
"T130 R36W",23037,9,23,37,2008,2009
"T130 R36W",23042,15,23,42,2008,2009
"T130 R36W",36005,59,36,5,2008,2009
"T130 R36W",36023,56,36,23,2008,2009
"T130 R36W",36037,111,36,37,2008,2009
"T130 R36W",37005,9,37,5,2008,2009
"T130 R36W",37042,2,37,42,2008,2009
"T130 R36W",41176,1,41,176,2008,2009
"T130 R36W",111141,5,111,141,2008,2009
"T130 R36W",123123,5,123,123,2008,2009
"T130 R36W",141036,32,141,36,2008,2009
"T130 R36W",141111,7,141,111,2008,2009
"T130 R36W",176111,8,176,111,2008,2009
"T130 R36W",152141,34,152,141,2008,2009
"T130 R36W",1001,1684,1,1,2008,2009
"T130 R36W",1005,3003,1,5,2008,2009
"T130 R36W",1023,785,1,23,2008,2009
"T130 R36W",1042,412,1,42,2008,2009
"T130 R36W",1061,9,1,61,2008,2009
"T130 R36W",5024,4,5,24,2008,2009
"T130 R36W",5036,92,5,36,2008,2009
"T130 R36W",23121,1,23,121,2008,2009
"T130 R36W",36001,131,36,1,2008,2009
"T130 R36W",42005,348,42,5,2008,2009
"T130 R36W",42023,2,42,23,2008,2009
"T130 R36W",121005,6,121,5,2008,2009
"T130 R36W",121023,4,121,23,2008,2009
"T130 R36W",141143,1,141,143,2008,2009
"T130 R36W",176024,33,176,24,2008,2009
"T130 R36W",1176,1169,1,176,2008,2009
"T130 R36W",6036,12,6,36,2008,2009
"T130 R36W",6195,1,6,195,2008,2009
"T130 R36W",21036,3,21,36,2008,2009
"T130 R36W",36042,1,36,42,2008,2009
"T130 R36W",42176,7,42,176,2008,2009
"T130 R36W",1036,50,1,36,2008,2009
"T130 R36W",1195,45,1,195,2008,2009
"T130 R36W",5001,2698,5,1,2008,2009
"T130 R36W",28005,91,28,5,2008,2009
"T130 R36W",28036,30,28,36,2008,2009
"T130 R36W",28042,1,28,42,2008,2009
"T130 R36W",36058,5,36,58,2008,2009
"T130 R36W",61005,4,61,5,2008,2009
"T130 R36W",143141,2,143,141,2008,2009
"T130 R36W",152005,1,152,5,2008,2009
"T130 R36W",152152,9,152,152,2008,2009
"T130 R36W",152176,192,152,176,2008,2009
"T130 R36W",176041,2,176,41,2008,2009
"T130 R36W",176042,31,176,42,2008,2009
"T130 R36W",176058,5,176,58,2008,2009
"T130 R36W",195001,34,195,1,2008,2009
"T130 R36W",195024,1,195,24,2008,2009
"T130 R36W",1028,289,1,28,2008,2009
"T130 R36W",1152,4,1,152,2008,2009
"T130 R36W",5028,219,5,28,2008,2009
"T130 R36W",28176,55,28,176,2008,2009
"T130 R36W",41195,1,41,195,2008,2009
"T130 R36W",42028,3,42,28,2008,2009
"T130 R36W",42195,1,42,195,2008,2009
"T130 R36W",152037,1,152,37,2008,2009
"T130 R36W",5152,3,5,152,2008,2009
"T130 R36W",37001,5,37,1,2008,2009
"T130 R36W",195042,1,195,42,2008,2009
"T130 R36W",195028,2,195,28,2008,2009
"T130 R36W",37141,10,37,141,2008,2009
"T130 R36W",1037,12,1,37,2008,2009
"T130 R36W",176001,1000,176,1,2008,2009
"T130 R36W",5021,2,5,21,2008,2009
"T130 R36W",42001,1,42,1,2008,2009
"T130 R36W",1024,2,1,24,2008,2009
"T130 R36W",37028,4,37,28,2008,2009
"T130 R36W",176021,4,176,21,2008,2009
"T130 R36W",27005,2,27,5,2008,2009
"T130 R36W",27176,5,27,176,2008,2009
"T130 R36W",28141,2,28,141,2008,2009
"T130 R36W",36141,13,36,141,2008,2009
"T130 R36W",5142,1,5,142,2008,2009
"T130 R36W",1141,61,1,141,2008,2009
"T130 R36W",142111,1,142,111,2008,2009
"T130 R36W",1190,3,1,190,2008,2009
"T130 R36W",6141,1,6,141,2008,2009
"T130 R36W",36142,3,36,142,2008,2009
"T130 R36W",176121,1,176,121,2008,2009
"T130 R36W",131176,7,131,176,2008,2009
"T130 R36W",152142,1,152,142,2008,2009
"T130 R36W",1122,5,1,122,2008,2009
"T130 R36W",176142,30,176,142,2008,2009
"T130 R36W",5058,1,5,58,2008,2009
"T130 R36W",131023,1,131,23,2008,2009
"T130 R36W",142037,4,142,37,2008,2009
"T130 R36W",6001,1,6,1,2008,2009
"T130 R36W",43036,1,43,36,2008,2009
"T130 R36W",131005,2,131,5,2008,2009
"T130 R36W",176027,7,176,27,2008,2009
"T130 R36W",23027,5,23,27,2008,2009
"T130 R36W",1142,2,1,142,2008,2009
"T130 R36W",6028,1,6,28,2008,2009
"T130 R36W",28028,17,28,28,2008,2009
"T130 R36W",36028,51,36,28,2008,2009
"T130 R36W",141028,2,141,28,2008,2009
"T130 R36W",70176,13,70,176,2008,2009
"T130 R36W",131142,1,131,142,2008,2009
"T130 R36W",152001,2,152,1,2008,2009
"T130 R36W",1021,11,1,21,2008,2009
"T130 R36W",121036,1,121,36,2008,2009
"T130 R36W",5131,4,5,131,2008,2009
"T130 R36W",28001,43,28,1,2008,2009
"T130 R36W",27001,2,27,1,2008,2009
"T130 R36W",141001,44,141,1,2008,2009
"T130 R36W",5123,1,5,123,2008,2009
"T130 R36W",5027,6,5,27,2008,2009
"T130 R36W",42131,1,42,131,2008,2009
"T130 R36W",142001,1,142,1,2008,2009
"T130 R36W",131152,1,131,152,2008,2009
"T130 R36W",143176,1,143,176,2008,2009
"T130 R36W",131123,3,131,123,2008,2009
"T130 R36W",176123,5,176,123,2008,2009
"T130 R36W",121001,4,121,1,2008,2009
"T130 R36W",36122,1,36,122,2008,2009
"T130 R36W",5122,20,5,122,2008,2009
"T130 R36W",176122,18,176,122,2008,2009
"T130 R36W",131131,1,131,131,2008,2009
"T130 R36W",5053,1,5,53,2008,2009
"T130 R36W",1039,1,1,39,2008,2009
"T130 R36W",176124,3,176,124,2008,2009
"T130 R36W",1027,1,1,27,2008,2009
"T130 R36W",58042,1,58,42,2008,2009
"T130 R36W",58141,2,58,141,2008,2009
"T130 R36W",23053,2,23,53,2008,2009
"T130 R36W",176205,1,176,205,2008,2009
"T130 R36W",58142,3,58,142,2008,2009
"T130 R36W",60176,1,60,176,2008,2009
"T130 R36W",1053,1,1,53,2008,2009
"T130 R36W",60141,2,60,141,2008,2009
"T130 R36W",27058,1,27,58,2008,2009
"T130 R36W",5195,85,5,195,2009,2010
"T130 R36W",23195,8,23,195,2009,2010
"T130 R36W",37195,4,37,195,2009,2010
"T130 R36W",61141,2,61,141,2009,2010
"T130 R36W",61195,1,61,195,2009,2010
"T130 R36W",111111,664,111,111,2009,2010
"T130 R36W",111141,5,111,141,2009,2010
"T130 R36W",111176,11,111,176,2009,2010
"T130 R36W",111195,84,111,195,2009,2010
"T130 R36W",121121,4277,121,121,2009,2010
"T130 R36W",121141,161,121,141,2009,2010
"T130 R36W",141141,24132,141,141,2009,2010
"T130 R36W",141152,58,141,152,2009,2010
"T130 R36W",141190,67,141,190,2009,2010
"T130 R36W",141195,604,141,195,2009,2010
"T130 R36W",142141,294,142,141,2009,2010
"T130 R36W",152141,48,152,141,2009,2010
"T130 R36W",152195,24,152,195,2009,2010
"T130 R36W",176005,1705,176,5,2009,2010
"T130 R36W",176006,3,176,6,2009,2010
"T130 R36W",176023,434,176,23,2009,2010
