"xCoords","yCoords","width","colorToUse"
1,6.4,0.130378096479791,"#AAAAAA"
1.2,5.8,0.130378096479791,"#AAAAAA"
1.4,5.8,0.130378096479791,"#AAAAAA"
2,1,0.130378096479791,"#ffd300"
1.8,1.6,0.130378096479791,"#ffd300"
1.6,1.6,0.130378096479791,"#ffd300"
1,1,0.260756192959583,"#ffd300"
1.2,1.6,0.260756192959583,"#ffd300"
1.4,1.6,0.260756192959583,"#ffd300"
2,6.4,0.260756192959583,"#AAAAAA"
1.8,5.8,0.260756192959583,"#AAAAAA"
1.6,5.8,0.260756192959583,"#AAAAAA"
1,1,98.3050847457627,"#AAAAAA"
1.2,1,98.3050847457627,"#AAAAAA"
1.4,1,98.3050847457627,"#AAAAAA"
2,1,98.3050847457627,"#AAAAAA"
1.8,1,98.3050847457627,"#AAAAAA"
1.6,1,98.3050847457627,"#AAAAAA"
1,1,0.521512385919166,"#4daf4a"
1.2,1.5,0.521512385919166,"#4daf4a"
1.4,1.5,0.521512385919166,"#4daf4a"
2,5.5,0.521512385919166,"#AAAAAA"
1.8,5,0.521512385919166,"#AAAAAA"
1.6,5,0.521512385919166,"#AAAAAA"
1,5.5,0.782268578878748,"#AAAAAA"
1.2,5,0.782268578878748,"#AAAAAA"
1.4,5,0.782268578878748,"#AAAAAA"
2,1,0.782268578878748,"#4daf4a"
1.8,1.5,0.782268578878748,"#4daf4a"
1.6,1.5,0.782268578878748,"#4daf4a"
2,6.4,0.260756192959583,"#AAAAAA"
2.2,5.8,0.260756192959583,"#AAAAAA"
2.4,5.8,0.260756192959583,"#AAAAAA"
3,1,0.260756192959583,"#ffd300"
2.8,1.6,0.260756192959583,"#ffd300"
2.6,1.6,0.260756192959583,"#ffd300"
2,1,0.130378096479791,"#ffd300"
2.2,1.6,0.130378096479791,"#ffd300"
2.4,1.6,0.130378096479791,"#ffd300"
3,6.4,0.130378096479791,"#AAAAAA"
2.8,5.8,0.130378096479791,"#AAAAAA"
2.6,5.8,0.130378096479791,"#AAAAAA"
2,1,99.0873533246415,"#AAAAAA"
2.2,1,99.0873533246415,"#AAAAAA"
2.4,1,99.0873533246415,"#AAAAAA"
3,1,99.0873533246415,"#AAAAAA"
2.8,1,99.0873533246415,"#AAAAAA"
2.6,1,99.0873533246415,"#AAAAAA"
2,5.5,0.521512385919166,"#AAAAAA"
2.2,5,0.521512385919166,"#AAAAAA"
2.4,5,0.521512385919166,"#AAAAAA"
3,1,0.521512385919166,"#4daf4a"
2.8,1.5,0.521512385919166,"#4daf4a"
2.6,1.5,0.521512385919166,"#4daf4a"
3,6.4,0.130378096479791,"#AAAAAA"
3.2,5.8,0.130378096479791,"#AAAAAA"
3.4,5.8,0.130378096479791,"#AAAAAA"
4,1,0.130378096479791,"#ffd300"
3.8,1.6,0.130378096479791,"#ffd300"
3.6,1.6,0.130378096479791,"#ffd300"
3,1,99.8696219035202,"#AAAAAA"
3.2,1,99.8696219035202,"#AAAAAA"
3.4,1,99.8696219035202,"#AAAAAA"
4,1,99.8696219035202,"#AAAAAA"
3.8,1,99.8696219035202,"#AAAAAA"
3.6,1,99.8696219035202,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,0.130378096479791,"#ffd300"
5.2,1.6,0.130378096479791,"#ffd300"
5.4,1.6,0.130378096479791,"#ffd300"
6,6.4,0.130378096479791,"#AAAAAA"
5.8,5.8,0.130378096479791,"#AAAAAA"
5.6,5.8,0.130378096479791,"#AAAAAA"
5,1,99.8696219035202,"#AAAAAA"
5.2,1,99.8696219035202,"#AAAAAA"
5.4,1,99.8696219035202,"#AAAAAA"
6,1,99.8696219035202,"#AAAAAA"
5.8,1,99.8696219035202,"#AAAAAA"
5.6,1,99.8696219035202,"#AAAAAA"
6,6.4,0.130378096479791,"#AAAAAA"
6.2,5.8,0.130378096479791,"#AAAAAA"
6.4,5.8,0.130378096479791,"#AAAAAA"
7,1,0.130378096479791,"#ffd300"
6.8,1.6,0.130378096479791,"#ffd300"
6.6,1.6,0.130378096479791,"#ffd300"
6,1,99.7392438070404,"#AAAAAA"
6.2,1,99.7392438070404,"#AAAAAA"
6.4,1,99.7392438070404,"#AAAAAA"
7,1,99.7392438070404,"#AAAAAA"
6.8,1,99.7392438070404,"#AAAAAA"
6.6,1,99.7392438070404,"#AAAAAA"
6,1,0.130378096479791,"#4daf4a"
6.2,1.5,0.130378096479791,"#4daf4a"
6.4,1.5,0.130378096479791,"#4daf4a"
7,5.5,0.130378096479791,"#AAAAAA"
6.8,5,0.130378096479791,"#AAAAAA"
6.6,5,0.130378096479791,"#AAAAAA"
7,1,0.521512385919166,"#ffd300"
7.2,1.6,0.521512385919166,"#ffd300"
7.4,1.6,0.521512385919166,"#ffd300"
