"xCoords","yCoords","width","colorToUse"
1,6.4,3.11338649736761,"#ffd300"
1.2,6.4,3.11338649736761,"#ffd300"
1.4,6.4,3.11338649736761,"#ffd300"
2,6.4,3.11338649736761,"#ffd300"
1.8,6.4,3.11338649736761,"#ffd300"
1.6,6.4,3.11338649736761,"#ffd300"
1,6.4,0.167427996283679,"#e41a1c"
1.2,5.9,0.167427996283679,"#e41a1c"
1.4,5.9,0.167427996283679,"#e41a1c"
2,1.9,0.167427996283679,"#ffd300"
1.8,2.4,0.167427996283679,"#ffd300"
1.6,2.4,0.167427996283679,"#ffd300"
1,6.4,0.0890368535150201,"#f781bf"
1.2,6.2,0.0890368535150201,"#f781bf"
1.4,6.2,0.0890368535150201,"#f781bf"
2,4.6,0.0890368535150201,"#ffd300"
1.8,4.8,0.0890368535150201,"#ffd300"
1.6,4.8,0.0890368535150201,"#ffd300"
1,6.4,1.35877980799009,"#AAAAAA"
1.2,5.8,1.35877980799009,"#AAAAAA"
1.4,5.8,1.35877980799009,"#AAAAAA"
2,1,1.35877980799009,"#ffd300"
1.8,1.6,1.35877980799009,"#ffd300"
1.6,1.6,1.35877980799009,"#ffd300"
1,6.4,2.32270052647879,"#4daf4a"
1.2,6.3,2.32270052647879,"#4daf4a"
1.4,6.3,2.32270052647879,"#4daf4a"
2,5.5,2.32270052647879,"#ffd300"
1.8,5.6,2.32270052647879,"#ffd300"
1.6,5.6,2.32270052647879,"#ffd300"
1,6.4,0.306790027872406,"#a65628"
1.2,6.1,0.306790027872406,"#a65628"
1.4,6.1,0.306790027872406,"#a65628"
2,3.7,0.306790027872406,"#ffd300"
1.8,4,0.306790027872406,"#ffd300"
1.6,4,0.306790027872406,"#ffd300"
1,6.4,0.120006193868071,"#377eb8"
1.2,6,0.120006193868071,"#377eb8"
1.4,6,0.120006193868071,"#377eb8"
2,2.8,0.120006193868071,"#ffd300"
1.8,3.2,0.120006193868071,"#ffd300"
1.6,3.2,0.120006193868071,"#ffd300"
1,1.9,0.0174202539485909,"#ffd300"
1.2,2.4,0.0174202539485909,"#ffd300"
1.4,2.4,0.0174202539485909,"#ffd300"
2,6.4,0.0174202539485909,"#e41a1c"
1.8,5.9,0.0174202539485909,"#e41a1c"
1.6,5.9,0.0174202539485909,"#e41a1c"
1,1.9,0.0638742644781666,"#f781bf"
1.2,2.2,0.0638742644781666,"#f781bf"
1.4,2.2,0.0638742644781666,"#f781bf"
2,4.6,0.0638742644781666,"#e41a1c"
1.8,4.3,0.0638742644781666,"#e41a1c"
1.6,4.3,0.0638742644781666,"#e41a1c"
1,1.9,0.0900046454010529,"#AAAAAA"
1.2,1.8,0.0900046454010529,"#AAAAAA"
1.4,1.8,0.0900046454010529,"#AAAAAA"
2,1,0.0900046454010529,"#e41a1c"
1.8,1.1,0.0900046454010529,"#e41a1c"
1.6,1.1,0.0900046454010529,"#e41a1c"
1,1.9,0.18484825023227,"#4daf4a"
1.2,2.3,0.18484825023227,"#4daf4a"
1.4,2.3,0.18484825023227,"#4daf4a"
2,5.5,0.18484825023227,"#e41a1c"
1.8,5.1,0.18484825023227,"#e41a1c"
1.6,5.1,0.18484825023227,"#e41a1c"
1,4.6,0.137426447816661,"#ffd300"
1.2,4.8,0.137426447816661,"#ffd300"
1.4,4.8,0.137426447816661,"#ffd300"
2,6.4,0.137426447816661,"#f781bf"
1.8,6.2,0.137426447816661,"#f781bf"
1.6,6.2,0.137426447816661,"#f781bf"
1,4.6,0.000967791886032827,"#e41a1c"
1.2,4.3,0.000967791886032827,"#e41a1c"
1.4,4.3,0.000967791886032827,"#e41a1c"
2,1.9,0.000967791886032827,"#f781bf"
1.8,2.2,0.000967791886032827,"#f781bf"
1.6,2.2,0.000967791886032827,"#f781bf"
1,4.6,0.919402291731186,"#f781bf"
1.2,4.6,0.919402291731186,"#f781bf"
1.4,4.6,0.919402291731186,"#f781bf"
2,4.6,0.919402291731186,"#f781bf"
1.8,4.6,0.919402291731186,"#f781bf"
1.6,4.6,0.919402291731186,"#f781bf"
1,4.6,0.796492722205017,"#AAAAAA"
1.2,4.2,0.796492722205017,"#AAAAAA"
1.4,4.2,0.796492722205017,"#AAAAAA"
2,1,0.796492722205017,"#f781bf"
1.8,1.4,0.796492722205017,"#f781bf"
1.6,1.4,0.796492722205017,"#f781bf"
1,4.6,0.0406472592133788,"#4daf4a"
1.2,4.7,0.0406472592133788,"#4daf4a"
1.4,4.7,0.0406472592133788,"#4daf4a"
2,5.5,0.0406472592133788,"#f781bf"
1.8,5.4,0.0406472592133788,"#f781bf"
1.6,5.4,0.0406472592133788,"#f781bf"
1,4.6,0.0290337565809848,"#a65628"
1.2,4.5,0.0290337565809848,"#a65628"
1.4,4.5,0.0290337565809848,"#a65628"
2,3.7,0.0290337565809848,"#f781bf"
1.8,3.8,0.0290337565809848,"#f781bf"
1.6,3.8,0.0290337565809848,"#f781bf"
1,1,1.07715236915454,"#ffd300"
1.2,1.6,1.07715236915454,"#ffd300"
1.4,1.6,1.07715236915454,"#ffd300"
2,6.4,1.07715236915454,"#AAAAAA"
1.8,5.8,1.07715236915454,"#AAAAAA"
1.6,5.8,1.07715236915454,"#AAAAAA"
1,1,0.0638742644781666,"#e41a1c"
1.2,1.1,0.0638742644781666,"#e41a1c"
1.4,1.1,0.0638742644781666,"#e41a1c"
2,1.9,0.0638742644781666,"#AAAAAA"
1.8,1.8,0.0638742644781666,"#AAAAAA"
1.6,1.8,0.0638742644781666,"#AAAAAA"
1,1,1.0287627748529,"#f781bf"
1.2,1.4,1.0287627748529,"#f781bf"
1.4,1.4,1.0287627748529,"#f781bf"
2,4.6,1.0287627748529,"#AAAAAA"
1.8,4.2,1.0287627748529,"#AAAAAA"
1.6,4.2,1.0287627748529,"#AAAAAA"
1,1,79.568945493961,"#AAAAAA"
1.2,1,79.568945493961,"#AAAAAA"
1.4,1,79.568945493961,"#AAAAAA"
2,1,79.568945493961,"#AAAAAA"
1.8,1,79.568945493961,"#AAAAAA"
1.6,1,79.568945493961,"#AAAAAA"
1,1,1.03553731805513,"#4daf4a"
1.2,1.5,1.03553731805513,"#4daf4a"
1.4,1.5,1.03553731805513,"#4daf4a"
2,5.5,1.03553731805513,"#AAAAAA"
1.8,5,1.03553731805513,"#AAAAAA"
1.6,5,1.03553731805513,"#AAAAAA"
1,1,0.6368070610096,"#a65628"
1.2,1.3,0.6368070610096,"#a65628"
1.4,1.3,0.6368070610096,"#a65628"
2,3.7,0.6368070610096,"#AAAAAA"
1.8,3.4,0.6368070610096,"#AAAAAA"
1.6,3.4,0.6368070610096,"#AAAAAA"
1,1,0.000967791886032827,"#377eb8"
1.2,1.2,0.000967791886032827,"#377eb8"
1.4,1.2,0.000967791886032827,"#377eb8"
2,2.8,0.000967791886032827,"#AAAAAA"
1.8,2.6,0.000967791886032827,"#AAAAAA"
1.6,2.6,0.000967791886032827,"#AAAAAA"
1,5.5,1.47685041808609,"#ffd300"
1.2,5.6,1.47685041808609,"#ffd300"
1.4,5.6,1.47685041808609,"#ffd300"
2,6.4,1.47685041808609,"#4daf4a"
1.8,6.3,1.47685041808609,"#4daf4a"
1.6,6.3,1.47685041808609,"#4daf4a"
1,5.5,0.0329049241251161,"#e41a1c"
1.2,5.1,0.0329049241251161,"#e41a1c"
1.4,5.1,0.0329049241251161,"#e41a1c"
2,1.9,0.0329049241251161,"#4daf4a"
1.8,2.3,0.0329049241251161,"#4daf4a"
1.6,2.3,0.0329049241251161,"#4daf4a"
1,5.5,0.320339114276866,"#f781bf"
1.2,5.4,0.320339114276866,"#f781bf"
1.4,5.4,0.320339114276866,"#f781bf"
2,4.6,0.320339114276866,"#4daf4a"
1.8,4.7,0.320339114276866,"#4daf4a"
1.6,4.7,0.320339114276866,"#4daf4a"
1,5.5,1.10618612573552,"#AAAAAA"
1.2,5,1.10618612573552,"#AAAAAA"
1.4,5,1.10618612573552,"#AAAAAA"
2,1,1.10618612573552,"#4daf4a"
1.8,1.5,1.10618612573552,"#4daf4a"
1.6,1.5,1.10618612573552,"#4daf4a"
1,5.5,0.542931248064416,"#4daf4a"
1.2,5.5,0.542931248064416,"#4daf4a"
1.4,5.5,0.542931248064416,"#4daf4a"
2,5.5,0.542931248064416,"#4daf4a"
