"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3217,3.11338649736761,7727,7.47812790337566,7272,7.03778259523072
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,173,0.167427996283679,7727,7.47812790337566,345,0.333888200681325
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,92,0.0890368535150201,7727,7.47812790337566,2666,2.58013316816352
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1404,1.35877980799009,7727,7.47812790337566,85958,83.1894549396098
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,2400,2.32270052647879,7727,7.47812790337566,4634,4.48474759987612
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,317,0.306790027872406,7727,7.47812790337566,1773,1.7158950139362
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,124,0.120006193868071,7727,7.47812790337566,680,0.658098482502323
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,18,0.0174202539485909,368,0.35614741406008,7272,7.03778259523072
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,66,0.0638742644781666,368,0.35614741406008,2666,2.58013316816352
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,93,0.0900046454010529,368,0.35614741406008,85958,83.1894549396098
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,191,0.18484825023227,368,0.35614741406008,4634,4.48474759987612
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,142,0.137426447816661,1988,1.92397026943326,7272,7.03778259523072
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,1,0.000967791886032827,1988,1.92397026943326,345,0.333888200681325
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,950,0.919402291731186,1988,1.92397026943326,2666,2.58013316816352
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,823,0.796492722205017,1988,1.92397026943326,85958,83.1894549396098
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,42,0.0406472592133788,1988,1.92397026943326,4634,4.48474759987612
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,30,0.0290337565809848,1988,1.92397026943326,1773,1.7158950139362
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1113,1.07715236915454,86188,83.4120470733973,7272,7.03778259523072
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,66,0.0638742644781666,86188,83.4120470733973,345,0.333888200681325
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1063,1.0287627748529,86188,83.4120470733973,2666,2.58013316816352
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,82217,79.568945493961,86188,83.4120470733973,85958,83.1894549396098
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1070,1.03553731805513,86188,83.4120470733973,4634,4.48474759987612
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,658,0.6368070610096,86188,83.4120470733973,1773,1.7158950139362
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000967791886032827,86188,83.4120470733973,680,0.658098482502323
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1526,1.47685041808609,4754,4.60088262620006,7272,7.03778259523072
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,34,0.0329049241251161,4754,4.60088262620006,345,0.333888200681325
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,331,0.320339114276866,4754,4.60088262620006,2666,2.58013316816352
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1143,1.10618612573552,4754,4.60088262620006,85958,83.1894549396098
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,561,0.542931248064416,4754,4.60088262620006,4634,4.48474759987612
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,614,0.594224218024156,4754,4.60088262620006,1773,1.7158950139362
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,545,0.527446577887891,4754,4.60088262620006,680,0.658098482502323
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,775,0.750038711675441,1783,1.72557293279653,7272,7.03778259523072
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,71,0.0687132239083307,1783,1.72557293279653,345,0.333888200681325
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,164,0.158717869309384,1783,1.72557293279653,2666,2.58013316816352
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,276,0.26711056054506,1783,1.72557293279653,85958,83.1894549396098
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,333,0.322274698048932,1783,1.72557293279653,4634,4.48474759987612
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,154,0.149039950449055,1783,1.72557293279653,1773,1.7158950139362
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,10,0.00967791886032827,1783,1.72557293279653,680,0.658098482502323
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,481,0.46550789718179,520,0.50325178073707,7272,7.03778259523072
