"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R40W S26",121121,314,121,121,2008,2009
"T114 R40W S26",141141,19,141,141,2008,2009
"T114 R40W S26",141190,3,141,190,2008,2009
"T114 R40W S26",190141,10,190,141,2008,2009
"T114 R40W S26",195176,7,195,176,2008,2009
"T114 R40W S26",195195,3,195,195,2008,2009
"T114 R40W S26",176195,7,176,195,2008,2009
"T114 R40W S26",176176,36,176,176,2008,2009
"T114 R40W S26",176005,7,176,5,2008,2009
"T114 R40W S26",195005,4,195,5,2008,2009
"T114 R40W S26",5195,31,5,195,2008,2009
"T114 R40W S26",36176,1,36,176,2008,2009
"T114 R40W S26",121122,11,121,122,2008,2009
"T114 R40W S26",122122,41,122,122,2008,2009
"T114 R40W S26",176023,1,176,23,2008,2009
"T114 R40W S26",5176,37,5,176,2008,2009
"T114 R40W S26",122123,1,122,123,2008,2009
"T114 R40W S26",122121,8,122,121,2008,2009
"T114 R40W S26",5005,54,5,5,2008,2009
"T114 R40W S26",123123,2,123,123,2008,2009
"T114 R40W S26",36001,1,36,1,2008,2009
"T114 R40W S26",121005,5,121,5,2008,2009
"T114 R40W S26",5036,23,5,36,2008,2009
"T114 R40W S26",1036,10,1,36,2008,2009
"T114 R40W S26",1195,20,1,195,2008,2009
"T114 R40W S26",1001,63,1,1,2008,2009
"T114 R40W S26",1005,888,1,5,2008,2009
"T114 R40W S26",1176,18,1,176,2008,2009
"T114 R40W S26",5001,1165,5,1,2008,2009
"T114 R40W S26",5121,5,5,121,2008,2009
"T114 R40W S26",176001,2,176,1,2008,2009
"T114 R40W S26",42001,1,42,1,2008,2009
"T114 R40W S26",1121,7,1,121,2008,2009
"T114 R40W S26",131005,2,131,5,2008,2009
"T114 R40W S26",121001,6,121,1,2008,2009
"T114 R40W S26",121121,315,121,121,2009,2010
"T114 R40W S26",141141,28,141,141,2009,2010
"T114 R40W S26",176195,10,176,195,2009,2010
"T114 R40W S26",190141,3,190,141,2009,2010
"T114 R40W S26",195176,13,195,176,2009,2010
"T114 R40W S26",195195,12,195,195,2009,2010
"T114 R40W S26",195005,19,195,5,2009,2010
"T114 R40W S26",195036,2,195,36,2009,2010
"T114 R40W S26",5195,4,5,195,2009,2010
"T114 R40W S26",36176,5,36,176,2009,2010
"T114 R40W S26",36195,2,36,195,2009,2010
"T114 R40W S26",121195,2,121,195,2009,2010
"T114 R40W S26",176036,17,176,36,2009,2010
"T114 R40W S26",176176,34,176,176,2009,2010
"T114 R40W S26",176005,21,176,5,2009,2010
"T114 R40W S26",122122,52,122,122,2009,2010
"T114 R40W S26",121122,9,121,122,2009,2010
"T114 R40W S26",5005,35,5,5,2009,2010
"T114 R40W S26",5176,2,5,176,2009,2010
"T114 R40W S26",23005,1,23,5,2009,2010
"T114 R40W S26",123123,1,123,123,2009,2010
"T114 R40W S26",5121,27,5,121,2009,2010
"T114 R40W S26",121005,7,121,5,2009,2010
"T114 R40W S26",36036,26,36,36,2009,2010
"T114 R40W S26",141005,1,141,5,2009,2010
"T114 R40W S26",5036,1,5,36,2009,2010
"T114 R40W S26",176037,1,176,37,2009,2010
"T114 R40W S26",176001,15,176,1,2009,2010
"T114 R40W S26",195001,15,195,1,2009,2010
"T114 R40W S26",1005,1207,1,5,2009,2010
"T114 R40W S26",1176,1,1,176,2009,2010
"T114 R40W S26",5001,891,5,1,2009,2010
"T114 R40W S26",1001,19,1,1,2009,2010
"T114 R40W S26",176121,1,176,121,2009,2010
"T114 R40W S26",121001,1,121,1,2009,2010
"T114 R40W S26",1195,2,1,195,2009,2010
"T114 R40W S26",123176,2,123,176,2009,2010
"T114 R40W S26",1121,9,1,121,2009,2010
"T114 R40W S26",121121,327,121,121,2010,2011
"T114 R40W S26",141190,1,141,190,2010,2011
"T114 R40W S26",176195,29,176,195,2010,2011
"T114 R40W S26",195195,21,195,195,2010,2011
"T114 R40W S26",5195,14,5,195,2010,2011
"T114 R40W S26",141141,30,141,141,2010,2011
"T114 R40W S26",195005,4,195,5,2010,2011
"T114 R40W S26",5141,1,5,141,2010,2011
"T114 R40W S26",36037,3,36,37,2010,2011
"T114 R40W S26",176036,8,176,36,2010,2011
"T114 R40W S26",176037,1,176,37,2010,2011
"T114 R40W S26",195121,2,195,121,2010,2011
"T114 R40W S26",37195,1,37,195,2010,2011
"T114 R40W S26",122122,45,122,122,2010,2011
"T114 R40W S26",176005,3,176,5,2010,2011
"T114 R40W S26",122121,16,122,121,2010,2011
"T114 R40W S26",195001,5,195,1,2010,2011
"T114 R40W S26",121176,2,121,176,2010,2011
"T114 R40W S26",5005,17,5,5,2010,2011
"T114 R40W S26",36005,3,36,5,2010,2011
"T114 R40W S26",121005,22,121,5,2010,2011
"T114 R40W S26",5036,3,5,36,2010,2011
"T114 R40W S26",123123,1,123,123,2010,2011
"T114 R40W S26",5001,1222,5,1,2010,2011
"T114 R40W S26",5121,28,5,121,2010,2011
"T114 R40W S26",36036,38,36,36,2010,2011
"T114 R40W S26",1001,37,1,1,2010,2011
"T114 R40W S26",176001,5,176,1,2010,2011
"T114 R40W S26",176176,8,176,176,2010,2011
"T114 R40W S26",176121,1,176,121,2010,2011
"T114 R40W S26",176131,1,176,131,2010,2011
"T114 R40W S26",5176,6,5,176,2010,2011
"T114 R40W S26",1005,876,1,5,2010,2011
"T114 R40W S26",121001,1,121,1,2010,2011
"T114 R40W S26",1195,25,1,195,2010,2011
"T114 R40W S26",36176,2,36,176,2010,2011
"T114 R40W S26",1121,1,1,121,2010,2011
"T114 R40W S26",1176,1,1,176,2010,2011
"T114 R40W S26",1041,1,1,41,2010,2011
"T114 R40W S26",176123,1,176,123,2010,2011
"T114 R40W S26",141190,5,141,190,2011,2012
"T114 R40W S26",190190,1,190,190,2011,2012
"T114 R40W S26",195111,1,195,111,2011,2012
"T114 R40W S26",195195,59,195,195,2011,2012
"T114 R40W S26",121121,351,121,121,2011,2012
"T114 R40W S26",141141,26,141,141,2011,2012
"T114 R40W S26",5195,5,5,195,2011,2012
"T114 R40W S26",36195,6,36,195,2011,2012
"T114 R40W S26",195037,1,195,37,2011,2012
"T114 R40W S26",36036,30,36,36,2011,2012
"T114 R40W S26",37195,2,37,195,2011,2012
"T114 R40W S26",176195,12,176,195,2011,2012
"T114 R40W S26",195036,1,195,36,2011,2012
"T114 R40W S26",37036,1,37,36,2011,2012
"T114 R40W S26",121122,12,121,122,2011,2012
"T114 R40W S26",122121,5,122,121,2011,2012
"T114 R40W S26",122122,40,122,122,2011,2012
"T114 R40W S26",1195,7,1,195,2011,2012
"T114 R40W S26",5005,18,5,5,2011,2012
"T114 R40W S26",195005,15,195,5,2011,2012
"T114 R40W S26",5001,887,5,1,2011,2012
"T114 R40W S26",123123,2,123,123,2011,2012
"T114 R40W S26",1041,2,1,41,2011,2012
"T114 R40W S26",121005,7,121,5,2011,2012
"T114 R40W S26",1005,1207,1,5,2011,2012
"T114 R40W S26",37005,1,37,5,2011,2012
"T114 R40W S26",1001,43,1,1,2011,2012
"T114 R40W S26",5121,14,5,121,2011,2012
"T114 R40W S26",36005,13,36,5,2011,2012
"T114 R40W S26",176005,2,176,5,2011,2012
"T114 R40W S26",176176,1,176,176,2011,2012
"T114 R40W S26",41001,1,41,1,2011,2012
"T114 R40W S26",195001,13,195,1,2011,2012
"T114 R40W S26",5176,1,5,176,2011,2012
"T114 R40W S26",176001,2,176,1,2011,2012
"T114 R40W S26",1121,8,1,121,2011,2012
"T114 R40W S26",131131,1,131,131,2011,2012
"T114 R40W S26",1176,3,1,176,2011,2012
"T114 R40W S26",176131,2,176,131,2011,2012
"T114 R40W S26",121001,5,121,1,2011,2012
"T114 R40W S26",111195,1,111,195,2012,2013
"T114 R40W S26",141190,8,141,190,2012,2013
"T114 R40W S26",190141,5,190,141,2012,2013
"T114 R40W S26",190190,1,190,190,2012,2013
"T114 R40W S26",195195,54,195,195,2012,2013
"T114 R40W S26",121121,333,121,121,2012,2013
"T114 R40W S26",141141,18,141,141,2012,2013
"T114 R40W S26",36195,2,36,195,2012,2013
"T114 R40W S26",176195,1,176,195,2012,2013
"T114 R40W S26",195005,8,195,5,2012,2013
"T114 R40W S26",195176,3,195,176,2012,2013
"T114 R40W S26",37176,1,37,176,2012,2013
"T114 R40W S26",121122,8,121,122,2012,2013
"T114 R40W S26",122121,2,122,121,2012,2013
"T114 R40W S26",122122,50,122,122,2012,2013
"T114 R40W S26",5195,3,5,195,2012,2013
"T114 R40W S26",195001,26,195,1,2012,2013
"T114 R40W S26",1005,628,1,5,2012,2013
"T114 R40W S26",5001,1229,5,1,2012,2013
"T114 R40W S26",5005,22,5,5,2012,2013
"T114 R40W S26",5131,1,5,131,2012,2013
"T114 R40W S26",36001,28,36,1,2012,2013
"T114 R40W S26",36036,1,36,36,2012,2013
"T114 R40W S26",41001,2,41,1,2012,2013
"T114 R40W S26",121005,2,121,5,2012,2013
"T114 R40W S26",123123,2,123,123,2012,2013
"T114 R40W S26",176005,2,176,5,2012,2013
"T114 R40W S26",5121,5,5,121,2012,2013
"T114 R40W S26",1001,308,1,1,2012,2013
"T114 R40W S26",36176,1,36,176,2012,2013
"T114 R40W S26",176001,1,176,1,2012,2013
"T114 R40W S26",5176,3,5,176,2012,2013
"T114 R40W S26",1195,3,1,195,2012,2013
"T114 R40W S26",121001,35,121,1,2012,2013
"T114 R40W S26",131195,1,131,195,2012,2013
"T114 R40W S26",1176,1,1,176,2012,2013
"T114 R40W S26",131131,1,131,131,2012,2013
"T114 R40W S26",1121,11,1,121,2012,2013
"T114 R40W S26",131001,1,131,1,2012,2013
"T114 R40W S26",176131,1,176,131,2012,2013
"T114 R40W S26",141195,3,141,195,2013,2014
"T114 R40W S26",190141,9,190,141,2013,2014
"T114 R40W S26",195141,14,195,141,2013,2014
"T114 R40W S26",195195,38,195,195,2013,2014
"T114 R40W S26",121121,324,121,121,2013,2014
"T114 R40W S26",141176,1,141,176,2013,2014
"T114 R40W S26",5195,9,5,195,2013,2014
"T114 R40W S26",36001,1,36,1,2013,2014
"T114 R40W S26",176195,6,176,195,2013,2014
"T114 R40W S26",195001,2,195,1,2013,2014
"T114 R40W S26",195176,5,195,176,2013,2014
"T114 R40W S26",121122,3,121,122,2013,2014
"T114 R40W S26",122122,58,122,122,2013,2014
"T114 R40W S26",141141,19,141,141,2013,2014
"T114 R40W S26",176176,1,176,176,2013,2014
"T114 R40W S26",195005,5,195,5,2013,2014
"T114 R40W S26",121123,5,121,123,2013,2014
"T114 R40W S26",5001,584,5,1,2013,2014
"T114 R40W S26",5005,51,5,5,2013,2014
"T114 R40W S26",5023,10,5,23,2013,2014
"T114 R40W S26",1001,60,1,1,2013,2014
"T114 R40W S26",1005,1523,1,5,2013,2014
"T114 R40W S26",5036,3,5,36,2013,2014
"T114 R40W S26",5041,1,5,41,2013,2014
"T114 R40W S26",5121,4,5,121,2013,2014
"T114 R40W S26",121005,19,121,5,2013,2014
"T114 R40W S26",123123,2,123,123,2013,2014
"T114 R40W S26",1036,1,1,36,2013,2014
"T114 R40W S26",1176,7,1,176,2013,2014
"T114 R40W S26",1141,2,1,141,2013,2014
"T114 R40W S26",1195,30,1,195,2013,2014
"T114 R40W S26",176005,2,176,5,2013,2014
"T114 R40W S26",195131,1,195,131,2013,2014
"T114 R40W S26",1042,1,1,42,2013,2014
"T114 R40W S26",1121,5,1,121,2013,2014
"T114 R40W S26",131005,1,131,5,2013,2014
"T114 R40W S26",1131,1,1,131,2013,2014
"T114 R40W S26",131131,2,131,131,2013,2014
"T114 R40W S26",121121,319,121,121,2014,2015
"T114 R40W S26",141190,3,141,190,2014,2015
"T114 R40W S26",141195,8,141,195,2014,2015
"T114 R40W S26",195141,8,195,141,2014,2015
"T114 R40W S26",195190,2,195,190,2014,2015
"T114 R40W S26",195195,42,195,195,2014,2015
"T114 R40W S26",176190,1,176,190,2014,2015
"T114 R40W S26",176195,2,176,195,2014,2015
"T114 R40W S26",141141,32,141,141,2014,2015
"T114 R40W S26",122121,23,122,121,2014,2015
"T114 R40W S26",122122,38,122,122,2014,2015
"T114 R40W S26",123121,2,123,121,2014,2015
"T114 R40W S26",195036,1,195,36,2014,2015
"T114 R40W S26",123123,2,123,123,2014,2015
"T114 R40W S26",5195,2,5,195,2014,2015
"T114 R40W S26",123122,3,123,122,2014,2015
"T114 R40W S26",176176,5,176,176,2014,2015
"T114 R40W S26",195005,6,195,5,2014,2015
"T114 R40W S26",195131,1,195,131,2014,2015
"T114 R40W S26",1005,571,1,5,2014,2015
"T114 R40W S26",5005,56,5,5,2014,2015
