"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S5",121121,280,121,121,2008,2009
"T102 R27W S5",141141,12,141,141,2008,2009
"T102 R27W S5",190141,2,190,141,2008,2009
"T102 R27W S5",195176,7,195,176,2008,2009
"T102 R27W S5",176195,13,176,195,2008,2009
"T102 R27W S5",176176,132,176,176,2008,2009
"T102 R27W S5",176005,31,176,5,2008,2009
"T102 R27W S5",176141,7,176,141,2008,2009
"T102 R27W S5",121122,4,121,122,2008,2009
"T102 R27W S5",122122,181,122,122,2008,2009
"T102 R27W S5",5176,43,5,176,2008,2009
"T102 R27W S5",122123,7,122,123,2008,2009
"T102 R27W S5",122121,15,122,121,2008,2009
"T102 R27W S5",5005,104,5,5,2008,2009
"T102 R27W S5",123123,76,123,123,2008,2009
"T102 R27W S5",121005,3,121,5,2008,2009
"T102 R27W S5",1195,1,1,195,2008,2009
"T102 R27W S5",1001,20,1,1,2008,2009
"T102 R27W S5",1005,1608,1,5,2008,2009
"T102 R27W S5",123124,1,123,124,2008,2009
"T102 R27W S5",124124,2,124,124,2008,2009
"T102 R27W S5",1176,22,1,176,2008,2009
"T102 R27W S5",5001,167,5,1,2008,2009
"T102 R27W S5",176001,2,176,1,2008,2009
"T102 R27W S5",1121,12,1,121,2008,2009
"T102 R27W S5",121001,1,121,1,2008,2009
"T102 R27W S5",121121,223,121,121,2009,2010
"T102 R27W S5",141190,4,141,190,2009,2010
"T102 R27W S5",176195,12,176,195,2009,2010
"T102 R27W S5",195176,14,195,176,2009,2010
"T102 R27W S5",5195,3,5,195,2009,2010
"T102 R27W S5",121195,4,121,195,2009,2010
"T102 R27W S5",176036,5,176,36,2009,2010
"T102 R27W S5",176141,2,176,141,2009,2010
"T102 R27W S5",176176,125,176,176,2009,2010
"T102 R27W S5",176005,14,176,5,2009,2010
"T102 R27W S5",122121,7,122,121,2009,2010
"T102 R27W S5",122122,171,122,122,2009,2010
"T102 R27W S5",141176,6,141,176,2009,2010
"T102 R27W S5",121122,11,121,122,2009,2010
"T102 R27W S5",141121,11,141,121,2009,2010
"T102 R27W S5",5005,577,5,5,2009,2010
"T102 R27W S5",5176,69,5,176,2009,2010
"T102 R27W S5",121176,43,121,176,2009,2010
"T102 R27W S5",123122,23,123,122,2009,2010
"T102 R27W S5",123123,55,123,123,2009,2010
"T102 R27W S5",123124,1,123,124,2009,2010
"T102 R27W S5",5121,34,5,121,2009,2010
"T102 R27W S5",121005,12,121,5,2009,2010
"T102 R27W S5",122176,6,122,176,2009,2010
"T102 R27W S5",176001,5,176,1,2009,2010
"T102 R27W S5",1005,166,1,5,2009,2010
"T102 R27W S5",5037,3,5,37,2009,2010
"T102 R27W S5",1176,5,1,176,2009,2010
"T102 R27W S5",122005,1,122,5,2009,2010
"T102 R27W S5",5001,840,5,1,2009,2010
"T102 R27W S5",1001,13,1,1,2009,2010
"T102 R27W S5",176121,34,176,121,2009,2010
"T102 R27W S5",121001,14,121,1,2009,2010
"T102 R27W S5",124124,3,124,124,2009,2010
"T102 R27W S5",123121,1,123,121,2009,2010
"T102 R27W S5",123176,3,123,176,2009,2010
"T102 R27W S5",1121,5,1,121,2009,2010
"T102 R27W S5",5044,1,5,44,2009,2010
"T102 R27W S5",5053,1,5,53,2009,2010
"T102 R27W S5",5012,218,5,12,2009,2010
"T102 R27W S5",176012,7,176,12,2009,2010
"T102 R27W S5",1012,1,1,12,2009,2010
"T102 R27W S5",121121,218,121,121,2010,2011
"T102 R27W S5",121190,5,121,190,2010,2011
"T102 R27W S5",141190,1,141,190,2010,2011
"T102 R27W S5",176195,36,176,195,2010,2011
"T102 R27W S5",190141,1,190,141,2010,2011
"T102 R27W S5",190190,3,190,190,2010,2011
"T102 R27W S5",195111,1,195,111,2010,2011
"T102 R27W S5",195195,4,195,195,2010,2011
"T102 R27W S5",5195,1,5,195,2010,2011
"T102 R27W S5",36195,1,36,195,2010,2011
"T102 R27W S5",141141,1,141,141,2010,2011
"T102 R27W S5",195005,4,195,5,2010,2011
"T102 R27W S5",176190,4,176,190,2010,2011
"T102 R27W S5",195121,4,195,121,2010,2011
"T102 R27W S5",195176,6,195,176,2010,2011
"T102 R27W S5",121122,5,121,122,2010,2011
"T102 R27W S5",122122,169,122,122,2010,2011
"T102 R27W S5",176005,40,176,5,2010,2011
"T102 R27W S5",176141,2,176,141,2010,2011
"T102 R27W S5",122121,18,122,121,2010,2011
"T102 R27W S5",122123,18,122,123,2010,2011
"T102 R27W S5",123122,3,123,122,2010,2011
"T102 R27W S5",121195,2,121,195,2010,2011
"T102 R27W S5",121176,24,121,176,2010,2011
"T102 R27W S5",121141,5,121,141,2010,2011
"T102 R27W S5",5005,39,5,5,2010,2011
"T102 R27W S5",121005,15,121,5,2010,2011
"T102 R27W S5",123123,52,123,123,2010,2011
"T102 R27W S5",124123,1,124,123,2010,2011
"T102 R27W S5",5001,696,5,1,2010,2011
"T102 R27W S5",5121,14,5,121,2010,2011
"T102 R27W S5",176122,8,176,122,2010,2011
"T102 R27W S5",1001,24,1,1,2010,2011
"T102 R27W S5",176001,56,176,1,2010,2011
"T102 R27W S5",176176,81,176,176,2010,2011
"T102 R27W S5",5122,1,5,122,2010,2011
"T102 R27W S5",176121,44,176,121,2010,2011
"T102 R27W S5",5176,18,5,176,2010,2011
"T102 R27W S5",1005,813,1,5,2010,2011
"T102 R27W S5",121001,41,121,1,2010,2011
"T102 R27W S5",1195,3,1,195,2010,2011
"T102 R27W S5",1131,3,1,131,2010,2011
"T102 R27W S5",36176,4,36,176,2010,2011
"T102 R27W S5",1121,14,1,121,2010,2011
"T102 R27W S5",124124,3,124,124,2010,2011
"T102 R27W S5",37001,3,37,1,2010,2011
"T102 R27W S5",1176,6,1,176,2010,2011
"T102 R27W S5",5053,1,5,53,2010,2011
"T102 R27W S5",1053,2,1,53,2010,2011
"T102 R27W S5",44001,1,44,1,2010,2011
"T102 R27W S5",1044,1,1,44,2010,2011
"T102 R27W S5",1012,6,1,12,2010,2011
"T102 R27W S5",12001,218,12,1,2010,2011
"T102 R27W S5",12005,7,12,5,2010,2011
"T102 R27W S5",53001,1,53,1,2010,2011
"T102 R27W S5",12012,1,12,12,2010,2011
"T102 R27W S5",141190,3,141,190,2011,2012
"T102 R27W S5",190141,7,190,141,2011,2012
"T102 R27W S5",190190,5,190,190,2011,2012
"T102 R27W S5",195195,6,195,195,2011,2012
"T102 R27W S5",121121,296,121,121,2011,2012
"T102 R27W S5",141141,1,141,141,2011,2012
"T102 R27W S5",5195,7,5,195,2011,2012
"T102 R27W S5",195037,1,195,37,2011,2012
"T102 R27W S5",5036,1,5,36,2011,2012
"T102 R27W S5",176195,13,176,195,2011,2012
"T102 R27W S5",195176,39,195,176,2011,2012
"T102 R27W S5",5037,1,5,37,2011,2012
"T102 R27W S5",121122,12,121,122,2011,2012
"T102 R27W S5",122121,19,122,121,2011,2012
"T102 R27W S5",122122,165,122,122,2011,2012
"T102 R27W S5",1036,1,1,36,2011,2012
"T102 R27W S5",1195,8,1,195,2011,2012
"T102 R27W S5",5005,30,5,5,2011,2012
"T102 R27W S5",123122,10,123,122,2011,2012
"T102 R27W S5",176190,1,176,190,2011,2012
"T102 R27W S5",190176,1,190,176,2011,2012
"T102 R27W S5",5111,1,5,111,2011,2012
"T102 R27W S5",141176,5,141,176,2011,2012
"T102 R27W S5",5001,844,5,1,2011,2012
"T102 R27W S5",111176,1,111,176,2011,2012
"T102 R27W S5",122123,2,122,123,2011,2012
"T102 R27W S5",123123,60,123,123,2011,2012
"T102 R27W S5",123124,1,123,124,2011,2012
"T102 R27W S5",121005,2,121,5,2011,2012
"T102 R27W S5",1005,974,1,5,2011,2012
"T102 R27W S5",1001,25,1,1,2011,2012
"T102 R27W S5",5121,3,5,121,2011,2012
