"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R44W S29",111111,7,111,111,2008,2009
"T135 R44W S29",121121,81,121,121,2008,2009
"T135 R44W S29",141141,44,141,141,2008,2009
"T135 R44W S29",141190,3,141,190,2008,2009
"T135 R44W S29",195023,1,195,23,2008,2009
"T135 R44W S29",195111,12,195,111,2008,2009
"T135 R44W S29",195141,4,195,141,2008,2009
"T135 R44W S29",195176,8,195,176,2008,2009
"T135 R44W S29",195195,25,195,195,2008,2009
"T135 R44W S29",141176,2,141,176,2008,2009
"T135 R44W S29",176195,18,176,195,2008,2009
"T135 R44W S29",176176,60,176,176,2008,2009
"T135 R44W S29",5141,9,5,141,2008,2009
"T135 R44W S29",23195,4,23,195,2008,2009
"T135 R44W S29",176005,29,176,5,2008,2009
"T135 R44W S29",176036,3,176,36,2008,2009
"T135 R44W S29",176141,1,176,141,2008,2009
"T135 R44W S29",195005,6,195,5,2008,2009
"T135 R44W S29",5195,6,5,195,2008,2009
"T135 R44W S29",36036,2,36,36,2008,2009
"T135 R44W S29",36176,8,36,176,2008,2009
"T135 R44W S29",121122,2,121,122,2008,2009
"T135 R44W S29",122122,4,122,122,2008,2009
"T135 R44W S29",141005,3,141,5,2008,2009
"T135 R44W S29",141142,3,141,142,2008,2009
"T135 R44W S29",142176,1,142,176,2008,2009
"T135 R44W S29",176023,5,176,23,2008,2009
"T135 R44W S29",5176,22,5,176,2008,2009
"T135 R44W S29",37176,1,37,176,2008,2009
"T135 R44W S29",23176,2,23,176,2008,2009
"T135 R44W S29",23023,2,23,23,2008,2009
"T135 R44W S29",5005,94,5,5,2008,2009
"T135 R44W S29",23001,255,23,1,2008,2009
"T135 R44W S29",23005,292,23,5,2008,2009
"T135 R44W S29",23041,1,23,41,2008,2009
"T135 R44W S29",1111,6,1,111,2008,2009
"T135 R44W S29",5023,394,5,23,2008,2009
"T135 R44W S29",141036,1,141,36,2008,2009
"T135 R44W S29",141111,1,141,111,2008,2009
"T135 R44W S29",176111,1,176,111,2008,2009
"T135 R44W S29",121005,1,121,5,2008,2009
"T135 R44W S29",5041,3,5,41,2008,2009
"T135 R44W S29",1023,132,1,23,2008,2009
"T135 R44W S29",1195,8,1,195,2008,2009
"T135 R44W S29",1001,33,1,1,2008,2009
"T135 R44W S29",1005,488,1,5,2008,2009
"T135 R44W S29",1176,7,1,176,2008,2009
"T135 R44W S29",5001,844,5,1,2008,2009
"T135 R44W S29",195001,2,195,1,2008,2009
"T135 R44W S29",1028,1,1,28,2008,2009
