"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R34W S28",121121,79,121,121,2008,2009
"T102 R34W S28",195176,3,195,176,2008,2009
"T102 R34W S28",37195,1,37,195,2008,2009
"T102 R34W S28",176176,20,176,176,2008,2009
"T102 R34W S28",176005,3,176,5,2008,2009
"T102 R34W S28",195005,1,195,5,2008,2009
"T102 R34W S28",5195,1,5,195,2008,2009
"T102 R34W S28",5176,1,5,176,2008,2009
"T102 R34W S28",5005,49,5,5,2008,2009
"T102 R34W S28",121005,4,121,5,2008,2009
"T102 R34W S28",143190,1,143,190,2008,2009
"T102 R34W S28",1195,2,1,195,2008,2009
"T102 R34W S28",1001,25,1,1,2008,2009
"T102 R34W S28",1005,1502,1,5,2008,2009
"T102 R34W S28",1176,7,1,176,2008,2009
"T102 R34W S28",5001,1085,5,1,2008,2009
"T102 R34W S28",5121,13,5,121,2008,2009
"T102 R34W S28",176001,1,176,1,2008,2009
"T102 R34W S28",1121,4,1,121,2008,2009
"T102 R34W S28",143143,48,143,143,2008,2009
"T102 R34W S28",121121,78,121,121,2009,2010
"T102 R34W S28",195176,2,195,176,2009,2010
"T102 R34W S28",195005,2,195,5,2009,2010
"T102 R34W S28",5195,6,5,195,2009,2010
"T102 R34W S28",121195,1,121,195,2009,2010
"T102 R34W S28",176176,24,176,176,2009,2010
"T102 R34W S28",176005,3,176,5,2009,2010
"T102 R34W S28",5005,58,5,5,2009,2010
"T102 R34W S28",5176,14,5,176,2009,2010
"T102 R34W S28",5121,10,5,121,2009,2010
"T102 R34W S28",121005,14,121,5,2009,2010
"T102 R34W S28",143143,40,143,143,2009,2010
"T102 R34W S28",190143,1,190,143,2009,2010
"T102 R34W S28",143141,3,143,141,2009,2010
"T102 R34W S28",176001,3,176,1,2009,2010
"T102 R34W S28",1005,1074,1,5,2009,2010
"T102 R34W S28",5001,1471,5,1,2009,2010
"T102 R34W S28",1001,31,1,1,2009,2010
"T102 R34W S28",121001,3,121,1,2009,2010
"T102 R34W S28",176131,1,176,131,2009,2010
"T102 R34W S28",1121,6,1,121,2009,2010
"T102 R34W S28",143001,5,143,1,2009,2010
"T102 R34W S28",121121,68,121,121,2010,2011
"T102 R34W S28",176195,1,176,195,2010,2011
"T102 R34W S28",5195,1,5,195,2010,2011
"T102 R34W S28",141141,2,141,141,2010,2011
"T102 R34W S28",195005,5,195,5,2010,2011
"T102 R34W S28",176036,6,176,36,2010,2011
"T102 R34W S28",195121,1,195,121,2010,2011
"T102 R34W S28",195176,1,195,176,2010,2011
"T102 R34W S28",176005,15,176,5,2010,2011
"T102 R34W S28",5005,43,5,5,2010,2011
"T102 R34W S28",121005,13,121,5,2010,2011
"T102 R34W S28",5001,1094,5,1,2010,2011
"T102 R34W S28",5121,8,5,121,2010,2011
"T102 R34W S28",1001,31,1,1,2010,2011
"T102 R34W S28",176001,4,176,1,2010,2011
"T102 R34W S28",176176,12,176,176,2010,2011
"T102 R34W S28",143141,3,143,141,2010,2011
"T102 R34W S28",143190,1,143,190,2010,2011
"T102 R34W S28",176131,2,176,131,2010,2011
"T102 R34W S28",5176,5,5,176,2010,2011
"T102 R34W S28",141143,1,141,143,2010,2011
"T102 R34W S28",1005,1470,1,5,2010,2011
"T102 R34W S28",121001,13,121,1,2010,2011
"T102 R34W S28",1121,4,1,121,2010,2011
"T102 R34W S28",1176,3,1,176,2010,2011
"T102 R34W S28",143143,37,143,143,2010,2011
"T102 R34W S28",131176,1,131,176,2010,2011
