"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S29",121121,114,121,121,2008,2009
"T101 R12W S29",141141,17,141,141,2008,2009
"T101 R12W S29",141176,1,141,176,2008,2009
"T101 R12W S29",176176,19,176,176,2008,2009
"T101 R12W S29",5141,1,5,141,2008,2009
"T101 R12W S29",176005,8,176,5,2008,2009
"T101 R12W S29",176141,3,176,141,2008,2009
"T101 R12W S29",121122,8,121,122,2008,2009
"T101 R12W S29",122122,20,122,122,2008,2009
"T101 R12W S29",5176,31,5,176,2008,2009
"T101 R12W S29",122123,1,122,123,2008,2009
"T101 R12W S29",122121,2,122,121,2008,2009
"T101 R12W S29",5005,28,5,5,2008,2009
"T101 R12W S29",123122,1,123,122,2008,2009
"T101 R12W S29",123123,1,123,123,2008,2009
"T101 R12W S29",5036,1,5,36,2008,2009
"T101 R12W S29",1001,15,1,1,2008,2009
"T101 R12W S29",1005,990,1,5,2008,2009
"T101 R12W S29",1176,27,1,176,2008,2009
"T101 R12W S29",5001,1564,5,1,2008,2009
"T101 R12W S29",176001,7,176,1,2008,2009
"T101 R12W S29",1121,1,1,121,2008,2009
"T101 R12W S29",121001,7,121,1,2008,2009
"T101 R12W S29",121121,77,121,121,2009,2010
"T101 R12W S29",141141,18,141,141,2009,2010
"T101 R12W S29",121141,2,121,141,2009,2010
"T101 R12W S29",176141,2,176,141,2009,2010
"T101 R12W S29",176176,23,176,176,2009,2010
"T101 R12W S29",176005,26,176,5,2009,2010
"T101 R12W S29",122121,6,122,121,2009,2010
"T101 R12W S29",122122,12,122,122,2009,2010
"T101 R12W S29",141176,2,141,176,2009,2010
"T101 R12W S29",5005,37,5,5,2009,2010
"T101 R12W S29",5176,4,5,176,2009,2010
"T101 R12W S29",121176,27,121,176,2009,2010
"T101 R12W S29",1036,1,1,36,2009,2010
"T101 R12W S29",121005,3,121,5,2009,2010
"T101 R12W S29",122176,8,122,176,2009,2010
"T101 R12W S29",141005,1,141,5,2009,2010
"T101 R12W S29",36005,1,36,5,2009,2010
"T101 R12W S29",176001,21,176,1,2009,2010
"T101 R12W S29",1005,1566,1,5,2009,2010
"T101 R12W S29",1176,13,1,176,2009,2010
"T101 R12W S29",122005,2,122,5,2009,2010
"T101 R12W S29",5001,985,5,1,2009,2010
"T101 R12W S29",1001,3,1,1,2009,2010
"T101 R12W S29",121036,1,121,36,2009,2010
"T101 R12W S29",176121,6,176,121,2009,2010
"T101 R12W S29",121001,7,121,1,2009,2010
"T101 R12W S29",123121,2,123,121,2009,2010
"T101 R12W S29",122036,1,122,36,2009,2010
"T101 R12W S29",1141,2,1,141,2009,2010
"T101 R12W S29",1121,8,1,121,2009,2010
"T101 R12W S29",121121,59,121,121,2010,2011
"T101 R12W S29",141141,21,141,141,2010,2011
"T101 R12W S29",141121,2,141,121,2010,2011
"T101 R12W S29",121122,7,121,122,2010,2011
"T101 R12W S29",122122,6,122,122,2010,2011
"T101 R12W S29",176005,2,176,5,2010,2011
"T101 R12W S29",176141,6,176,141,2010,2011
"T101 R12W S29",122121,6,122,121,2010,2011
"T101 R12W S29",141176,1,141,176,2010,2011
"T101 R12W S29",121176,5,121,176,2010,2011
"T101 R12W S29",121141,1,121,141,2010,2011
"T101 R12W S29",5005,37,5,5,2010,2011
"T101 R12W S29",5001,1557,5,1,2010,2011
"T101 R12W S29",5121,4,5,121,2010,2011
"T101 R12W S29",176122,7,176,122,2010,2011
"T101 R12W S29",1001,2,1,1,2010,2011
"T101 R12W S29",176001,4,176,1,2010,2011
"T101 R12W S29",176176,30,176,176,2010,2011
"T101 R12W S29",176121,28,176,121,2010,2011
"T101 R12W S29",5176,38,5,176,2010,2011
"T101 R12W S29",1005,985,1,5,2010,2011
"T101 R12W S29",36121,1,36,121,2010,2011
"T101 R12W S29",121001,27,121,1,2010,2011
"T101 R12W S29",1121,7,1,121,2010,2011
"T101 R12W S29",36001,1,36,1,2010,2011
"T101 R12W S29",1176,22,1,176,2010,2011
"T101 R12W S29",36122,1,36,122,2010,2011
"T101 R12W S29",121121,93,121,121,2011,2012
"T101 R12W S29",141141,16,141,141,2011,2012
"T101 R12W S29",121122,11,121,122,2011,2012
"T101 R12W S29",122121,5,122,121,2011,2012
"T101 R12W S29",122122,16,122,122,2011,2012
"T101 R12W S29",5005,28,5,5,2011,2012
"T101 R12W S29",141176,4,141,176,2011,2012
"T101 R12W S29",5001,977,5,1,2011,2012
"T101 R12W S29",1005,1574,1,5,2011,2012
"T101 R12W S29",141005,8,141,5,2011,2012
"T101 R12W S29",1001,10,1,1,2011,2012
"T101 R12W S29",176005,37,176,5,2011,2012
"T101 R12W S29",176176,53,176,176,2011,2012
"T101 R12W S29",5176,19,5,176,2011,2012
"T101 R12W S29",176001,4,176,1,2011,2012
"T101 R12W S29",1121,3,1,121,2011,2012
"T101 R12W S29",121123,2,121,123,2011,2012
"T101 R12W S29",1176,2,1,176,2011,2012
"T101 R12W S29",121001,1,121,1,2011,2012
"T101 R12W S29",176012,2,176,12,2011,2012
"T101 R12W S29",1012,2,1,12,2011,2012
"T101 R12W S29",121121,94,121,121,2012,2013
"T101 R12W S29",141141,11,141,141,2012,2013
"T101 R12W S29",141176,4,141,176,2012,2013
"T101 R12W S29",121122,7,121,122,2012,2013
"T101 R12W S29",122121,11,122,121,2012,2013
"T101 R12W S29",122122,16,122,122,2012,2013
"T101 R12W S29",1005,919,1,5,2012,2013
"T101 R12W S29",5001,1005,5,1,2012,2013
"T101 R12W S29",5005,70,5,5,2012,2013
"T101 R12W S29",5042,1,5,42,2012,2013
"T101 R12W S29",123123,1,123,123,2012,2013
"T101 R12W S29",176005,13,176,5,2012,2013
"T101 R12W S29",5141,7,5,141,2012,2013
"T101 R12W S29",5121,24,5,121,2012,2013
"T101 R12W S29",1001,35,1,1,2012,2013
"T101 R12W S29",176001,11,176,1,2012,2013
"T101 R12W S29",5176,273,5,176,2012,2013
"T101 R12W S29",141001,1,141,1,2012,2013
"T101 R12W S29",123121,1,123,121,2012,2013
"T101 R12W S29",1036,1,1,36,2012,2013
"T101 R12W S29",176176,53,176,176,2012,2013
"T101 R12W S29",1176,35,1,176,2012,2013
"T101 R12W S29",1121,1,1,121,2012,2013
"T101 R12W S29",5012,267,5,12,2012,2013
"T101 R12W S29",12005,1,12,5,2012,2013
"T101 R12W S29",1012,1,1,12,2012,2013
"T101 R12W S29",176012,1,176,12,2012,2013
"T101 R12W S29",12176,1,12,176,2012,2013
"T101 R12W S29",12001,2,12,1,2012,2013
"T101 R12W S29",121121,108,121,121,2013,2014
"T101 R12W S29",141176,8,141,176,2013,2014
"T101 R12W S29",36001,1,36,1,2013,2014
"T101 R12W S29",121122,12,121,122,2013,2014
"T101 R12W S29",122121,3,122,121,2013,2014
"T101 R12W S29",122122,19,122,122,2013,2014
"T101 R12W S29",141141,10,141,141,2013,2014
"T101 R12W S29",176176,44,176,176,2013,2014
"T101 R12W S29",176141,5,176,141,2013,2014
"T101 R12W S29",5001,924,5,1,2013,2014
"T101 R12W S29",5005,78,5,5,2013,2014
"T101 R12W S29",1001,69,1,1,2013,2014
"T101 R12W S29",1005,978,1,5,2013,2014
"T101 R12W S29",121005,7,121,5,2013,2014
"T101 R12W S29",122123,1,122,123,2013,2014
"T101 R12W S29",123123,1,123,123,2013,2014
"T101 R12W S29",42005,1,42,5,2013,2014
"T101 R12W S29",1176,4,1,176,2013,2014
"T101 R12W S29",1141,2,1,141,2013,2014
"T101 R12W S29",1195,1,1,195,2013,2014
"T101 R12W S29",5176,1,5,176,2013,2014
"T101 R12W S29",176005,239,176,5,2013,2014
"T101 R12W S29",176001,78,176,1,2013,2014
"T101 R12W S29",121001,4,121,1,2013,2014
"T101 R12W S29",12005,221,12,5,2013,2014
"T101 R12W S29",12001,48,12,1,2013,2014
"T101 R12W S29",121121,102,121,121,2014,2015
"T101 R12W S29",176141,9,176,141,2014,2015
"T101 R12W S29",141141,15,141,141,2014,2015
"T101 R12W S29",122121,2,122,121,2014,2015
"T101 R12W S29",122122,28,122,122,2014,2015
"T101 R12W S29",123123,2,123,123,2014,2015
"T101 R12W S29",121122,3,121,122,2014,2015
"T101 R12W S29",122123,1,122,123,2014,2015
"T101 R12W S29",176176,39,176,176,2014,2015
"T101 R12W S29",1005,836,1,5,2014,2015
"T101 R12W S29",5005,23,5,5,2014,2015
"T101 R12W S29",5001,1485,5,1,2014,2015
"T101 R12W S29",1001,285,1,1,2014,2015
"T101 R12W S29",195001,1,195,1,2014,2015
"T101 R12W S29",176001,8,176,1,2014,2015
"T101 R12W S29",176005,1,176,5,2014,2015
"T101 R12W S29",141001,2,141,1,2014,2015
"T101 R12W S29",121001,6,121,1,2014,2015
"T101 R12W S29",5012,16,5,12,2014,2015
"T101 R12W S29",1012,3,1,12,2014,2015
"T101 R12W S29",121121,101,121,121,2015,2016
"T101 R12W S29",141141,22,141,141,2015,2016
"T101 R12W S29",141195,1,141,195,2015,2016
"T101 R12W S29",176176,36,176,176,2015,2016
"T101 R12W S29",121122,2,121,122,2015,2016
"T101 R12W S29",122122,22,122,122,2015,2016
"T101 R12W S29",123123,3,123,123,2015,2016
"T101 R12W S29",122121,9,122,121,2015,2016
"T101 R12W S29",176141,1,176,141,2015,2016
"T101 R12W S29",176005,1,176,5,2015,2016
"T101 R12W S29",5005,26,5,5,2015,2016
"T101 R12W S29",5001,831,5,1,2015,2016
"T101 R12W S29",121005,1,121,5,2015,2016
"T101 R12W S29",1005,1585,1,5,2015,2016
"T101 R12W S29",1001,194,1,1,2015,2016
"T101 R12W S29",1176,2,1,176,2015,2016
"T101 R12W S29",5195,1,5,195,2015,2016
"T101 R12W S29",1141,1,1,141,2015,2016
"T101 R12W S29",176001,1,176,1,2015,2016
"T101 R12W S29",1121,1,1,121,2015,2016
"T101 R12W S29",141001,1,141,1,2015,2016
"T101 R12W S29",12005,8,12,5,2015,2016
"T101 R12W S29",12001,4,12,1,2015,2016
"T101 R12W S29",1012,4,1,12,2015,2016
"T101 R12W S29",5012,2,5,12,2015,2016
"T101 R12W S29",12012,7,12,12,2015,2016
"T101 R12W S29",121121,100,121,121,2016,2017
"T101 R12W S29",195111,1,195,111,2016,2017
"T101 R12W S29",122122,19,122,122,2016,2017
"T101 R12W S29",123123,2,123,123,2016,2017
"T101 R12W S29",121122,7,121,122,2016,2017
"T101 R12W S29",122121,5,122,121,2016,2017
"T101 R12W S29",195141,1,195,141,2016,2017
"T101 R12W S29",123122,1,123,122,2016,2017
"T101 R12W S29",141141,22,141,141,2016,2017
"T101 R12W S29",5111,1,5,111,2016,2017
"T101 R12W S29",176176,36,176,176,2016,2017
"T101 R12W S29",1111,1,1,111,2016,2017
"T101 R12W S29",5005,24,5,5,2016,2017
"T101 R12W S29",141176,1,141,176,2016,2017
"T101 R12W S29",1005,992,1,5,2016,2017
"T101 R12W S29",1036,2,1,36,2016,2017
"T101 R12W S29",5001,1596,5,1,2016,2017
"T101 R12W S29",176005,2,176,5,2016,2017
"T101 R12W S29",1001,34,1,1,2016,2017
"T101 R12W S29",121001,4,121,1,2016,2017
"T101 R12W S29",141001,1,141,1,2016,2017
"T101 R12W S29",1176,2,1,176,2016,2017
"T101 R12W S29",12005,3,12,5,2016,2017
"T101 R12W S29",12001,10,12,1,2016,2017
"T101 R12W S29",111111,3,111,111,2017,2018
"T101 R12W S29",121121,99,121,121,2017,2018
"T101 R12W S29",122121,12,122,121,2017,2018
"T101 R12W S29",122122,14,122,122,2017,2018
"T101 R12W S29",123123,2,123,123,2017,2018
"T101 R12W S29",121122,5,121,122,2017,2018
"T101 R12W S29",141141,23,141,141,2017,2018
"T101 R12W S29",176176,35,176,176,2017,2018
"T101 R12W S29",176037,1,176,37,2017,2018
"T101 R12W S29",5001,1013,5,1,2017,2018
"T101 R12W S29",5005,7,5,5,2017,2018
"T101 R12W S29",1001,3,1,1,2017,2018
"T101 R12W S29",121005,1,121,5,2017,2018
"T101 R12W S29",1005,1641,1,5,2017,2018
"T101 R12W S29",36001,2,36,1,2017,2018
"T101 R12W S29",176036,1,176,36,2017,2018
"T101 R12W S29",5176,1,5,176,2017,2018
"T101 R12W S29",122123,1,122,123,2017,2018
"T101 R12W S29",176141,2,176,141,2017,2018
"T101 R12W S29",1176,1,1,176,2017,2018
"T101 R12W S29",111195,1,111,195,2018,2019
"T101 R12W S29",121122,15,121,122,2018,2019
"T101 R12W S29",122122,19,122,122,2018,2019
"T101 R12W S29",123123,3,123,123,2018,2019
"T101 R12W S29",141141,13,141,141,2018,2019
"T101 R12W S29",176121,14,176,121,2018,2019
"T101 R12W S29",121121,58,121,121,2018,2019
"T101 R12W S29",36036,1,36,36,2018,2019
"T101 R12W S29",1061,2,1,61,2018,2019
"T101 R12W S29",141142,1,141,142,2018,2019
"T101 R12W S29",5121,3,5,121,2018,2019
"T101 R12W S29",176176,4,176,176,2018,2019
"T101 R12W S29",5005,1,5,5,2018,2019
"T101 R12W S29",1005,1003,1,5,2018,2019
"T101 R12W S29",5001,1644,5,1,2018,2019
"T101 R12W S29",111121,2,111,121,2018,2019
"T101 R12W S29",121001,24,121,1,2018,2019
"T101 R12W S29",121005,9,121,5,2018,2019
"T101 R12W S29",141176,1,141,176,2018,2019
"T101 R12W S29",121036,5,121,36,2018,2019
"T101 R12W S29",1001,13,1,1,2018,2019
"T101 R12W S29",5122,1,5,122,2018,2019
"T101 R12W S29",176001,9,176,1,2018,2019
"T101 R12W S29",176005,10,176,5,2018,2019
"T101 R12W S29",37001,1,37,1,2018,2019
"T101 R12W S29",141001,10,141,1,2018,2019
"T101 R12W S29",121121,77,121,121,2019,2020
"T101 R12W S29",122122,35,122,122,2019,2020
"T101 R12W S29",123123,3,123,123,2019,2020
"T101 R12W S29",141141,13,141,141,2019,2020
"T101 R12W S29",176176,1,176,176,2019,2020
"T101 R12W S29",36036,1,36,36,2019,2020
"T101 R12W S29",36176,5,36,176,2019,2020
"T101 R12W S29",5001,1018,5,1,2019,2020
"T101 R12W S29",5005,5,5,5,2019,2020
"T101 R12W S29",61005,1,61,5,2019,2020
"T101 R12W S29",142141,1,142,141,2019,2020
"T101 R12W S29",1001,26,1,1,2019,2020
"T101 R12W S29",1005,1672,1,5,2019,2020
"T101 R12W S29",1036,1,1,36,2019,2020
"T101 R12W S29",61001,1,61,1,2019,2020
"T101 R12W S29",176001,4,176,1,2019,2020
"T101 R12W S29",1176,1,1,176,2019,2020
"T101 R12W S29",195001,1,195,1,2019,2020
"T101 R12W S29",1143,1,1,143,2019,2020
"T101 R12W S29",141141,13,141,141,2020,2021
"T101 R12W S29",176176,5,176,176,2020,2021
"T101 R12W S29",121121,62,121,121,2020,2021
"T101 R12W S29",121122,12,121,122,2020,2021
"T101 R12W S29",36176,1,36,176,2020,2021
"T101 R12W S29",122122,33,122,122,2020,2021
"T101 R12W S29",123123,3,123,123,2020,2021
"T101 R12W S29",176121,1,176,121,2020,2021
"T101 R12W S29",5005,5,5,5,2020,2021
"T101 R12W S29",121123,3,121,123,2020,2021
"T101 R12W S29",122123,2,122,123,2020,2021
"T101 R12W S29",141121,1,141,121,2020,2021
"T101 R12W S29",5121,3,5,121,2020,2021
"T101 R12W S29",36122,1,36,122,2020,2021
"T101 R12W S29",176001,1,176,1,2020,2021
"T101 R12W S29",1005,1032,1,5,2020,2021
"T101 R12W S29",5001,1669,5,1,2020,2021
"T101 R12W S29",1001,16,1,1,2020,2021
"T101 R12W S29",1176,2,1,176,2020,2021
"T101 R12W S29",143176,1,143,176,2020,2021
"T101 R12W S29",5012,1,5,12,2020,2021
