"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S18",121121,212,121,121,2008,2009
"T103 R15W S18",141141,5,141,141,2008,2009
"T103 R15W S18",195176,1,195,176,2008,2009
"T103 R15W S18",141176,8,141,176,2008,2009
"T103 R15W S18",176176,2,176,176,2008,2009
"T103 R15W S18",176005,4,176,5,2008,2009
"T103 R15W S18",176141,2,176,141,2008,2009
"T103 R15W S18",122122,63,122,122,2008,2009
"T103 R15W S18",141005,7,141,5,2008,2009
"T103 R15W S18",5176,1,5,176,2008,2009
"T103 R15W S18",122123,7,122,123,2008,2009
"T103 R15W S18",122121,7,122,121,2008,2009
"T103 R15W S18",5005,44,5,5,2008,2009
"T103 R15W S18",5023,2,5,23,2008,2009
"T103 R15W S18",123122,5,123,122,2008,2009
"T103 R15W S18",123123,19,123,123,2008,2009
"T103 R15W S18",121005,9,121,5,2008,2009
"T103 R15W S18",1023,11,1,23,2008,2009
"T103 R15W S18",1001,4,1,1,2008,2009
"T103 R15W S18",1005,2299,1,5,2008,2009
"T103 R15W S18",1176,23,1,176,2008,2009
"T103 R15W S18",123121,1,123,121,2008,2009
"T103 R15W S18",121123,3,121,123,2008,2009
"T103 R15W S18",1121,11,1,121,2008,2009
"T103 R15W S18",53005,2,53,5,2008,2009
"T103 R15W S18",1012,2,1,12,2008,2009
"T103 R15W S18",12005,9,12,5,2008,2009
"T103 R15W S18",121121,198,121,121,2009,2010
"T103 R15W S18",141141,2,141,141,2009,2010
"T103 R15W S18",141190,1,141,190,2009,2010
"T103 R15W S18",176176,3,176,176,2009,2010
"T103 R15W S18",121190,1,121,190,2009,2010
"T103 R15W S18",122121,5,122,121,2009,2010
"T103 R15W S18",122122,63,122,122,2009,2010
"T103 R15W S18",121122,5,121,122,2009,2010
"T103 R15W S18",141121,2,141,121,2009,2010
"T103 R15W S18",5005,12,5,5,2009,2010
"T103 R15W S18",5176,13,5,176,2009,2010
