"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S16",121121,54,121,121,2008,2009
"T107 R46W S16",195176,2,195,176,2008,2009
"T107 R46W S16",176176,72,176,176,2008,2009
"T107 R46W S16",176005,12,176,5,2008,2009
"T107 R46W S16",5195,2,5,195,2008,2009
"T107 R46W S16",36036,1,36,36,2008,2009
"T107 R46W S16",36176,2,36,176,2008,2009
"T107 R46W S16",121122,1,121,122,2008,2009
"T107 R46W S16",122122,1,122,122,2008,2009
"T107 R46W S16",5176,8,5,176,2008,2009
"T107 R46W S16",5005,78,5,5,2008,2009
"T107 R46W S16",1005,1340,1,5,2008,2009
"T107 R46W S16",1176,3,1,176,2008,2009
"T107 R46W S16",5001,1257,5,1,2008,2009
"T107 R46W S16",176001,3,176,1,2008,2009
"T107 R46W S16",121121,54,121,121,2009,2010
"T107 R46W S16",176195,1,176,195,2009,2010
"T107 R46W S16",36176,1,36,176,2009,2010
"T107 R46W S16",176176,63,176,176,2009,2010
"T107 R46W S16",176005,9,176,5,2009,2010
"T107 R46W S16",122122,2,122,122,2009,2010
"T107 R46W S16",5005,93,5,5,2009,2010
"T107 R46W S16",5176,6,5,176,2009,2010
"T107 R46W S16",176001,14,176,1,2009,2010
"T107 R46W S16",195001,2,195,1,2009,2010
"T107 R46W S16",1005,1256,1,5,2009,2010
"T107 R46W S16",1176,1,1,176,2009,2010
"T107 R46W S16",5001,1331,5,1,2009,2010
"T107 R46W S16",1001,3,1,1,2009,2010
"T107 R46W S16",121121,54,121,121,2010,2011
"T107 R46W S16",176195,2,176,195,2010,2011
"T107 R46W S16",176036,2,176,36,2010,2011
"T107 R46W S16",176037,1,176,37,2010,2011
"T107 R46W S16",195176,1,195,176,2010,2011
"T107 R46W S16",122122,2,122,122,2010,2011
"T107 R46W S16",176005,6,176,5,2010,2011
"T107 R46W S16",5005,87,5,5,2010,2011
"T107 R46W S16",5001,1264,5,1,2010,2011
"T107 R46W S16",1001,3,1,1,2010,2011
"T107 R46W S16",176001,1,176,1,2010,2011
"T107 R46W S16",176176,59,176,176,2010,2011
"T107 R46W S16",5176,7,5,176,2010,2011
"T107 R46W S16",1005,1325,1,5,2010,2011
"T107 R46W S16",1195,3,1,195,2010,2011
"T107 R46W S16",1176,19,1,176,2010,2011
"T107 R46W S16",195195,2,195,195,2011,2012
"T107 R46W S16",121121,54,121,121,2011,2012
"T107 R46W S16",36036,2,36,36,2011,2012
"T107 R46W S16",176195,1,176,195,2011,2012
"T107 R46W S16",195176,2,195,176,2011,2012
"T107 R46W S16",122122,2,122,122,2011,2012
"T107 R46W S16",5005,40,5,5,2011,2012
"T107 R46W S16",37176,1,37,176,2011,2012
"T107 R46W S16",5001,1370,5,1,2011,2012
"T107 R46W S16",1005,1248,1,5,2011,2012
"T107 R46W S16",1001,18,1,1,2011,2012
"T107 R46W S16",176036,2,176,36,2011,2012
"T107 R46W S16",176005,1,176,5,2011,2012
"T107 R46W S16",176176,76,176,176,2011,2012
"T107 R46W S16",195001,1,195,1,2011,2012
"T107 R46W S16",5176,8,5,176,2011,2012
"T107 R46W S16",176001,6,176,1,2011,2012
"T107 R46W S16",1176,2,1,176,2011,2012
"T107 R46W S16",121121,54,121,121,2012,2013
"T107 R46W S16",36195,2,36,195,2012,2013
"T107 R46W S16",176195,4,176,195,2012,2013
"T107 R46W S16",195176,1,195,176,2012,2013
"T107 R46W S16",122121,1,122,121,2012,2013
"T107 R46W S16",122122,1,122,122,2012,2013
"T107 R46W S16",195001,2,195,1,2012,2013
"T107 R46W S16",1005,1367,1,5,2012,2013
"T107 R46W S16",5001,1249,5,1,2012,2013
"T107 R46W S16",5005,35,5,5,2012,2013
"T107 R46W S16",176005,10,176,5,2012,2013
"T107 R46W S16",1001,22,1,1,2012,2013
"T107 R46W S16",36176,2,36,176,2012,2013
"T107 R46W S16",176001,4,176,1,2012,2013
"T107 R46W S16",5176,5,5,176,2012,2013
"T107 R46W S16",176176,71,176,176,2012,2013
"T107 R46W S16",1176,6,1,176,2012,2013
"T107 R46W S16",121121,53,121,121,2013,2014
"T107 R46W S16",195036,1,195,36,2013,2014
"T107 R46W S16",195001,1,195,1,2013,2014
"T107 R46W S16",195176,4,195,176,2013,2014
"T107 R46W S16",121122,2,121,122,2013,2014
"T107 R46W S16",122122,1,122,122,2013,2014
"T107 R46W S16",176176,72,176,176,2013,2014
"T107 R46W S16",5001,1313,5,1,2013,2014
"T107 R46W S16",5005,96,5,5,2013,2014
"T107 R46W S16",1001,1,1,1,2013,2014
"T107 R46W S16",1005,1267,1,5,2013,2014
"T107 R46W S16",1176,9,1,176,2013,2014
"T107 R46W S16",176036,3,176,36,2013,2014
"T107 R46W S16",5176,3,5,176,2013,2014
"T107 R46W S16",176023,1,176,23,2013,2014
"T107 R46W S16",176005,6,176,5,2013,2014
"T107 R46W S16",176001,3,176,1,2013,2014
"T107 R46W S16",121121,53,121,121,2014,2015
"T107 R46W S16",176195,8,176,195,2014,2015
"T107 R46W S16",36195,1,36,195,2014,2015
"T107 R46W S16",122122,3,122,122,2014,2015
"T107 R46W S16",36036,2,36,36,2014,2015
"T107 R46W S16",36176,1,36,176,2014,2015
"T107 R46W S16",176176,64,176,176,2014,2015
"T107 R46W S16",1005,1316,1,5,2014,2015
"T107 R46W S16",5005,97,5,5,2014,2015
"T107 R46W S16",5001,1270,5,1,2014,2015
"T107 R46W S16",5041,2,5,41,2014,2015
"T107 R46W S16",1001,1,1,1,2014,2015
"T107 R46W S16",176001,8,176,1,2014,2015
"T107 R46W S16",176005,5,176,5,2014,2015
"T107 R46W S16",1176,1,1,176,2014,2015
"T107 R46W S16",23141,1,23,141,2014,2015
"T107 R46W S16",176131,3,176,131,2014,2015
"T107 R46W S16",121121,53,121,121,2015,2016
"T107 R46W S16",195195,1,195,195,2015,2016
"T107 R46W S16",176176,62,176,176,2015,2016
"T107 R46W S16",195176,8,195,176,2015,2016
"T107 R46W S16",141176,1,141,176,2015,2016
"T107 R46W S16",176195,2,176,195,2015,2016
"T107 R46W S16",122122,3,122,122,2015,2016
"T107 R46W S16",36005,1,36,5,2015,2016
"T107 R46W S16",5005,103,5,5,2015,2016
"T107 R46W S16",5001,1303,5,1,2015,2016
"T107 R46W S16",41005,1,41,5,2015,2016
"T107 R46W S16",1036,5,1,36,2015,2016
"T107 R46W S16",5036,10,5,36,2015,2016
"T107 R46W S16",41036,1,41,36,2015,2016
"T107 R46W S16",1005,1267,1,5,2015,2016
"T107 R46W S16",5176,2,5,176,2015,2016
"T107 R46W S16",1001,6,1,1,2015,2016
"T107 R46W S16",36001,1,36,1,2015,2016
"T107 R46W S16",1176,1,1,176,2015,2016
"T107 R46W S16",176131,2,176,131,2015,2016
"T107 R46W S16",131176,3,131,176,2015,2016
"T107 R46W S16",121121,53,121,121,2016,2017
