"xCoords","yCoords","width","colorToUse"
1,6.4,2.81054823039556,"#ffd300"
1.2,6.4,2.81054823039556,"#ffd300"
1.4,6.4,2.81054823039556,"#ffd300"
2,6.4,2.81054823039556,"#ffd300"
1.8,6.4,2.81054823039556,"#ffd300"
1.6,6.4,2.81054823039556,"#ffd300"
1,6.4,2.25537820957668,"#AAAAAA"
1.2,5.8,2.25537820957668,"#AAAAAA"
1.4,5.8,2.25537820957668,"#AAAAAA"
2,1,2.25537820957668,"#ffd300"
1.8,1.6,2.25537820957668,"#ffd300"
1.6,1.6,2.25537820957668,"#ffd300"
1,6.4,38.7231089521166,"#4daf4a"
1.2,6.3,38.7231089521166,"#4daf4a"
1.4,6.3,38.7231089521166,"#4daf4a"
2,5.5,38.7231089521166,"#ffd300"
1.8,5.6,38.7231089521166,"#ffd300"
1.6,5.6,38.7231089521166,"#ffd300"
1,4.6,0.277585010409438,"#f781bf"
1.2,4.6,0.277585010409438,"#f781bf"
1.4,4.6,0.277585010409438,"#f781bf"
2,4.6,0.277585010409438,"#f781bf"
1.8,4.6,0.277585010409438,"#f781bf"
1.6,4.6,0.277585010409438,"#f781bf"
1,4.6,0.0693962526023595,"#AAAAAA"
1.2,4.2,0.0693962526023595,"#AAAAAA"
1.4,4.2,0.0693962526023595,"#AAAAAA"
2,1,0.0693962526023595,"#f781bf"
1.8,1.4,0.0693962526023595,"#f781bf"
1.6,1.4,0.0693962526023595,"#f781bf"
1,1,0.798056904927134,"#ffd300"
1.2,1.6,0.798056904927134,"#ffd300"
1.4,1.6,0.798056904927134,"#ffd300"
2,6.4,0.798056904927134,"#AAAAAA"
1.8,5.8,0.798056904927134,"#AAAAAA"
1.6,5.8,0.798056904927134,"#AAAAAA"
1,1,0.242886884108258,"#f781bf"
1.2,1.4,0.242886884108258,"#f781bf"
1.4,1.4,0.242886884108258,"#f781bf"
2,4.6,0.242886884108258,"#AAAAAA"
1.8,4.2,0.242886884108258,"#AAAAAA"
1.6,4.2,0.242886884108258,"#AAAAAA"
1,1,39.6599583622484,"#AAAAAA"
1.2,1,39.6599583622484,"#AAAAAA"
1.4,1,39.6599583622484,"#AAAAAA"
2,1,39.6599583622484,"#AAAAAA"
1.8,1,39.6599583622484,"#AAAAAA"
1.6,1,39.6599583622484,"#AAAAAA"
1,1,1.42262317834837,"#4daf4a"
1.2,1.5,1.42262317834837,"#4daf4a"
1.4,1.5,1.42262317834837,"#4daf4a"
2,5.5,1.42262317834837,"#AAAAAA"
1.8,5,1.42262317834837,"#AAAAAA"
1.6,5,1.42262317834837,"#AAAAAA"
1,5.5,4.19847328244275,"#ffd300"
1.2,5.6,4.19847328244275,"#ffd300"
1.4,5.6,4.19847328244275,"#ffd300"
2,6.4,4.19847328244275,"#4daf4a"
1.8,6.3,4.19847328244275,"#4daf4a"
1.6,6.3,4.19847328244275,"#4daf4a"
1,5.5,1.28383067314365,"#AAAAAA"
1.2,5,1.28383067314365,"#AAAAAA"
1.4,5,1.28383067314365,"#AAAAAA"
2,1,1.28383067314365,"#4daf4a"
1.8,1.5,1.28383067314365,"#4daf4a"
1.6,1.5,1.28383067314365,"#4daf4a"
1,5.5,8.25815405968078,"#4daf4a"
1.2,5.5,8.25815405968078,"#4daf4a"
1.4,5.5,8.25815405968078,"#4daf4a"
2,5.5,8.25815405968078,"#4daf4a"
1.8,5.5,8.25815405968078,"#4daf4a"
1.6,5.5,8.25815405968078,"#4daf4a"
2,6.4,3.2616238723109,"#ffd300"
2.2,6.4,3.2616238723109,"#ffd300"
2.4,6.4,3.2616238723109,"#ffd300"
3,6.4,3.2616238723109,"#ffd300"
2.8,6.4,3.2616238723109,"#ffd300"
2.6,6.4,3.2616238723109,"#ffd300"
2,6.4,0.902151283830673,"#AAAAAA"
2.2,5.8,0.902151283830673,"#AAAAAA"
2.4,5.8,0.902151283830673,"#AAAAAA"
3,1,0.902151283830673,"#ffd300"
2.8,1.6,0.902151283830673,"#ffd300"
2.6,1.6,0.902151283830673,"#ffd300"
2,6.4,3.64330326162387,"#4daf4a"
2.2,6.3,3.64330326162387,"#4daf4a"
2.4,6.3,3.64330326162387,"#4daf4a"
3,5.5,3.64330326162387,"#ffd300"
2.8,5.6,3.64330326162387,"#ffd300"
2.6,5.6,3.64330326162387,"#ffd300"
2,4.6,0.242886884108258,"#AAAAAA"
2.2,4.2,0.242886884108258,"#AAAAAA"
2.4,4.2,0.242886884108258,"#AAAAAA"
3,1,0.242886884108258,"#f781bf"
2.8,1.4,0.242886884108258,"#f781bf"
2.6,1.4,0.242886884108258,"#f781bf"
2,1,1.31852879944483,"#ffd300"
2.2,1.6,1.31852879944483,"#ffd300"
2.4,1.6,1.31852879944483,"#ffd300"
3,6.4,1.31852879944483,"#AAAAAA"
2.8,5.8,1.31852879944483,"#AAAAAA"
2.6,5.8,1.31852879944483,"#AAAAAA"
2,1,41.6377515614157,"#AAAAAA"
2.2,1,41.6377515614157,"#AAAAAA"
2.4,1,41.6377515614157,"#AAAAAA"
3,1,41.6377515614157,"#AAAAAA"
2.8,1,41.6377515614157,"#AAAAAA"
2.6,1,41.6377515614157,"#AAAAAA"
2,1,0.589868147120056,"#4daf4a"
2.2,1.5,0.589868147120056,"#4daf4a"
2.4,1.5,0.589868147120056,"#4daf4a"
3,5.5,0.589868147120056,"#AAAAAA"
2.8,5,0.589868147120056,"#AAAAAA"
2.6,5,0.589868147120056,"#AAAAAA"
2,5.5,40.735600277585,"#ffd300"
2.2,5.6,40.735600277585,"#ffd300"
2.4,5.6,40.735600277585,"#ffd300"
3,6.4,40.735600277585,"#4daf4a"
2.8,6.3,40.735600277585,"#4daf4a"
2.6,6.3,40.735600277585,"#4daf4a"
2,5.5,1.31852879944483,"#AAAAAA"
2.2,5,1.31852879944483,"#AAAAAA"
2.4,5,1.31852879944483,"#AAAAAA"
3,1,1.31852879944483,"#4daf4a"
2.8,1.5,1.31852879944483,"#4daf4a"
2.6,1.5,1.31852879944483,"#4daf4a"
2,5.5,6.34975711311589,"#4daf4a"
2.2,5.5,6.34975711311589,"#4daf4a"
2.4,5.5,6.34975711311589,"#4daf4a"
3,5.5,6.34975711311589,"#4daf4a"
2.8,5.5,6.34975711311589,"#4daf4a"
2.6,5.5,6.34975711311589,"#4daf4a"
3,6.4,6.17626648160999,"#ffd300"
3.2,6.4,6.17626648160999,"#ffd300"
3.4,6.4,6.17626648160999,"#ffd300"
4,6.4,6.17626648160999,"#ffd300"
3.8,6.4,6.17626648160999,"#ffd300"
3.6,6.4,6.17626648160999,"#ffd300"
3,6.4,0.312283136710618,"#AAAAAA"
