"xCoords","yCoords","width","colorToUse"
1,6.4,0.375189282510778,"#ffd300"
1.2,6.4,0.375189282510778,"#ffd300"
1.4,6.4,0.375189282510778,"#ffd300"
2,6.4,0.375189282510778,"#ffd300"
1.8,6.4,0.375189282510778,"#ffd300"
1.6,6.4,0.375189282510778,"#ffd300"
1,6.4,1.82868606591372,"#e41a1c"
1.2,5.9,1.82868606591372,"#e41a1c"
1.4,5.9,1.82868606591372,"#e41a1c"
2,1.9,1.82868606591372,"#ffd300"
1.8,2.4,1.82868606591372,"#ffd300"
1.6,2.4,1.82868606591372,"#ffd300"
1,6.4,0.0173609436637378,"#f781bf"
1.2,6.2,0.0173609436637378,"#f781bf"
1.4,6.2,0.0173609436637378,"#f781bf"
2,4.6,0.0173609436637378,"#ffd300"
1.8,4.8,0.0173609436637378,"#ffd300"
1.6,4.8,0.0173609436637378,"#ffd300"
1,6.4,3.03527165054349,"#AAAAAA"
1.2,5.8,3.03527165054349,"#AAAAAA"
1.4,5.8,3.03527165054349,"#AAAAAA"
2,1,3.03527165054349,"#ffd300"
1.8,1.6,3.03527165054349,"#ffd300"
1.6,1.6,3.03527165054349,"#ffd300"
1,6.4,8.9563179367483,"#4daf4a"
1.2,6.3,8.9563179367483,"#4daf4a"
1.4,6.3,8.9563179367483,"#4daf4a"
2,5.5,8.9563179367483,"#ffd300"
1.8,5.6,8.9563179367483,"#ffd300"
1.6,5.6,8.9563179367483,"#ffd300"
1,6.4,0.0790887433570278,"#a65628"
1.2,6.1,0.0790887433570278,"#a65628"
1.4,6.1,0.0790887433570278,"#a65628"
2,3.7,0.0790887433570278,"#ffd300"
1.8,4,0.0790887433570278,"#ffd300"
1.6,4,0.0790887433570278,"#ffd300"
1,6.4,0.0405088685487216,"#377eb8"
1.2,6,0.0405088685487216,"#377eb8"
1.4,6,0.0405088685487216,"#377eb8"
2,2.8,0.0405088685487216,"#ffd300"
1.8,3.2,0.0405088685487216,"#ffd300"
1.6,3.2,0.0405088685487216,"#ffd300"
1,1.9,2.20773333590533,"#ffd300"
1.2,2.4,2.20773333590533,"#ffd300"
1.4,2.4,2.20773333590533,"#ffd300"
2,6.4,2.20773333590533,"#e41a1c"
1.8,5.9,2.20773333590533,"#e41a1c"
1.6,5.9,2.20773333590533,"#e41a1c"
1,1.9,0.00675147809145359,"#e41a1c"
1.2,1.9,0.00675147809145359,"#e41a1c"
1.4,1.9,0.00675147809145359,"#e41a1c"
2,1.9,0.00675147809145359,"#e41a1c"
1.8,1.9,0.00675147809145359,"#e41a1c"
1.6,1.9,0.00675147809145359,"#e41a1c"
1,1.9,0.000964496870207656,"#f781bf"
1.2,2.2,0.000964496870207656,"#f781bf"
1.4,2.2,0.000964496870207656,"#f781bf"
2,4.6,0.000964496870207656,"#e41a1c"
1.8,4.3,0.000964496870207656,"#e41a1c"
1.6,4.3,0.000964496870207656,"#e41a1c"
1,1.9,0.00964496870207656,"#AAAAAA"
1.2,1.8,0.00964496870207656,"#AAAAAA"
1.4,1.8,0.00964496870207656,"#AAAAAA"
2,1,0.00964496870207656,"#e41a1c"
1.8,1.1,0.00964496870207656,"#e41a1c"
