"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R43W",5111,27,5,111,2008,2009
"T144 R43W",5190,19,5,190,2008,2009
"T144 R43W",5195,218,5,195,2008,2009
"T144 R43W",37195,6,37,195,2008,2009
"T144 R43W",111005,1,111,5,2008,2009
"T144 R43W",111111,333,111,111,2008,2009
"T144 R43W",111190,32,111,190,2008,2009
"T144 R43W",111195,210,111,195,2008,2009
"T144 R43W",121121,3162,121,121,2008,2009
"T144 R43W",141141,10634,141,141,2008,2009
"T144 R43W",141176,14,141,176,2008,2009
"T144 R43W",141190,3760,141,190,2008,2009
"T144 R43W",141195,210,141,195,2008,2009
"T144 R43W",142141,16,142,141,2008,2009
"T144 R43W",142190,2,142,190,2008,2009
"T144 R43W",142195,2,142,195,2008,2009
"T144 R43W",176176,5603,176,176,2008,2009
"T144 R43W",176195,1581,176,195,2008,2009
"T144 R43W",190141,3752,190,141,2008,2009
"T144 R43W",190142,4,190,142,2008,2009
"T144 R43W",190176,10,190,176,2008,2009
"T144 R43W",190190,3083,190,190,2008,2009
"T144 R43W",190195,169,190,195,2008,2009
"T144 R43W",195005,583,195,5,2008,2009
"T144 R43W",195023,54,195,23,2008,2009
"T144 R43W",195037,28,195,37,2008,2009
"T144 R43W",195061,155,195,61,2008,2009
"T144 R43W",195111,145,195,111,2008,2009
"T144 R43W",195141,121,195,141,2008,2009
"T144 R43W",195152,1,195,152,2008,2009
"T144 R43W",195176,3461,195,176,2008,2009
"T144 R43W",195190,145,195,190,2008,2009
"T144 R43W",195195,9422,195,195,2008,2009
"T144 R43W",111061,3,111,61,2008,2009
"T144 R43W",141142,12,141,142,2008,2009
"T144 R43W",5141,51,5,141,2008,2009
"T144 R43W",5176,590,5,176,2008,2009
"T144 R43W",23061,23,23,61,2008,2009
"T144 R43W",23141,13,23,141,2008,2009
"T144 R43W",23176,207,23,176,2008,2009
"T144 R43W",23195,87,23,195,2008,2009
"T144 R43W",36036,945,36,36,2008,2009
"T144 R43W",36176,788,36,176,2008,2009
"T144 R43W",36195,96,36,195,2008,2009
"T144 R43W",37036,3,37,36,2008,2009
"T144 R43W",37061,2,37,61,2008,2009
"T144 R43W",37176,27,37,176,2008,2009
"T144 R43W",59061,8,59,61,2008,2009
"T144 R43W",59176,24,59,176,2008,2009
"T144 R43W",59195,12,59,195,2008,2009
"T144 R43W",61036,1,61,36,2008,2009
"T144 R43W",61061,1,61,61,2008,2009
"T144 R43W",61176,1,61,176,2008,2009
"T144 R43W",61195,3,61,195,2008,2009
"T144 R43W",121122,42,121,122,2008,2009
"T144 R43W",122121,15,122,121,2008,2009
"T144 R43W",122122,177,122,122,2008,2009
"T144 R43W",141005,66,141,5,2008,2009
"T144 R43W",141023,8,141,23,2008,2009
"T144 R43W",141037,6,141,37,2008,2009
"T144 R43W",141061,11,141,61,2008,2009
"T144 R43W",141152,1,141,152,2008,2009
"T144 R43W",142061,1,142,61,2008,2009
"T144 R43W",152195,1,152,195,2008,2009
"T144 R43W",176005,689,176,5,2008,2009
"T144 R43W",176006,2,176,6,2008,2009
"T144 R43W",176023,53,176,23,2008,2009
"T144 R43W",176036,247,176,36,2008,2009
"T144 R43W",176037,41,176,37,2008,2009
"T144 R43W",176059,12,176,59,2008,2009
"T144 R43W",176061,176,176,61,2008,2009
"T144 R43W",176131,35,176,131,2008,2009
"T144 R43W",176141,6,176,141,2008,2009
"T144 R43W",190005,53,190,5,2008,2009
"T144 R43W",190023,6,190,23,2008,2009
"T144 R43W",190036,1,190,36,2008,2009
"T144 R43W",190061,7,190,61,2008,2009
"T144 R43W",195036,160,195,36,2008,2009
"T144 R43W",195044,4,195,44,2008,2009
