"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,389,0.375189282510778,14860,14.3324234912858,13192,12.7236427117794
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1896,1.82868606591372,14860,14.3324234912858,2830,2.72952614268767
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,18,0.0173609436637378,14860,14.3324234912858,1566,1.51040209874519
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3147,3.03527165054349,14860,14.3324234912858,53290,51.398038213366
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,9286,8.9563179367483,14860,14.3324234912858,27525,26.5477763524657
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,82,0.0790887433570278,14860,14.3324234912858,3158,3.04588111611578
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,42,0.0405088685487216,14860,14.3324234912858,2120,2.04473336484023
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2289,2.20773333590533,3092,2.98222432268207,13192,12.7236427117794
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,7,0.00675147809145359,3092,2.98222432268207,2830,2.72952614268767
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000964496870207656,3092,2.98222432268207,1566,1.51040209874519
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,10,0.00964496870207656,3092,2.98222432268207,53290,51.398038213366
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,198,0.190970380301116,3092,2.98222432268207,27525,26.5477763524657
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,4,0.00385798748083062,3092,2.98222432268207,3158,3.04588111611578
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,583,0.562301675331064,3092,2.98222432268207,2120,2.04473336484023
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,129,0.124420096256788,2205,2.12671559880788,13192,12.7236427117794
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,985,0.950029417154541,2205,2.12671559880788,1566,1.51040209874519
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,972,0.937490957841842,2205,2.12671559880788,53290,51.398038213366
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,112,0.108023649463258,2205,2.12671559880788,27525,26.5477763524657
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,7,0.00675147809145359,2205,2.12671559880788,3158,3.04588111611578
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,628,0.605704034490408,50336,48.5489144587726,13192,12.7236427117794
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,5,0.00482248435103828,50336,48.5489144587726,2830,2.72952614268767
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,427,0.411840163578669,50336,48.5489144587726,1566,1.51040209874519
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,47065,45.3940451963233,50336,48.5489144587726,53290,51.398038213366
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1863,1.79685766919686,50336,48.5489144587726,27525,26.5477763524657
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,345,0.332751420221641,50336,48.5489144587726,3158,3.04588111611578
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.00289349061062297,50336,48.5489144587726,2120,2.04473336484023
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,7100,6.84792777847436,22952,22.1371321650061,13192,12.7236427117794
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,96,0.092591699539935,22952,22.1371321650061,2830,2.72952614268767
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,122,0.117668618165334,22952,22.1371321650061,1566,1.51040209874519
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1517,1.46314175210501,22952,22.1371321650061,53290,51.398038213366
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,10995,10.6046430879332,22952,22.1371321650061,27525,26.5477763524657
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,2700,2.60414154956067,22952,22.1371321650061,3158,3.04588111611578
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,422,0.407017679227631,22952,22.1371321650061,2120,2.04473336484023
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1562,1.50654411126436,7319,7.05915259304984,13192,12.7236427117794
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,213,0.205437833354231,7319,7.05915259304984,2830,2.72952614268767
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,13,0.0125384593126995,7319,7.05915259304984,1566,1.51040209874519
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,561,0.541082744186495,7319,7.05915259304984,53290,51.398038213366
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3880,3.74224785640571,7319,7.05915259304984,27525,26.5477763524657
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,20,0.0192899374041531,7319,7.05915259304984,3158,3.04588111611578
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1070,1.03201165112219,7319,7.05915259304984,2120,2.04473336484023
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1095,1.05612407287738,2917,2.81343737039573,13192,12.7236427117794
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,613,0.591236581437293,2917,2.81343737039573,2830,2.72952614268767
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,18,0.0173609436637378,2917,2.81343737039573,53290,51.398038213366
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1191,1.14871577241732,2917,2.81343737039573,27525,26.5477763524657
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,620,0.597988059528747,13192,12.7236427117794,12530,12.0851457837019
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1788,1.72452040393129,13192,12.7236427117794,2502,2.41317116925956
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,11,0.0106094655722842,13192,12.7236427117794,977,0.94231344219288
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,495,0.47742595075279,13192,12.7236427117794,49107,47.3635478052874
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,9007,8.68722330996036,13192,12.7236427117794,27365,26.3934568532325
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,121,0.116704121295126,13192,12.7236427117794,6200,5.97988059528747
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,1150,1.1091714007388,13192,12.7236427117794,5000,4.82248435103828
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,1172,1.13039033188337,2830,2.72952614268767,12530,12.0851457837019
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,3,0.00289349061062297,2830,2.72952614268767,2502,2.41317116925956
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000964496870207656,2830,2.72952614268767,977,0.94231344219288
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,2,0.00192899374041531,2830,2.72952614268767,49107,47.3635478052874
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1029,0.992467279443678,2830,2.72952614268767,27365,26.3934568532325
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,7,0.00675147809145359,2830,2.72952614268767,6200,5.97988059528747
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,616,0.594130072047916,2830,2.72952614268767,5000,4.82248435103828
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,154,0.148532518011979,1636,1.57791687965973,12530,12.0851457837019
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,22,0.0212189311445684,1636,1.57791687965973,2502,2.41317116925956
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,619,0.597023562658539,1636,1.57791687965973,977,0.94231344219288
