"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R33W S31",121121,107,121,121,2008,2009
"T105 R33W S31",141141,2,141,141,2008,2009
"T105 R33W S31",195176,1,195,176,2008,2009
"T105 R33W S31",195195,3,195,195,2008,2009
"T105 R33W S31",176195,2,176,195,2008,2009
"T105 R33W S31",176176,3,176,176,2008,2009
"T105 R33W S31",176005,4,176,5,2008,2009
"T105 R33W S31",5195,1,5,195,2008,2009
"T105 R33W S31",122122,10,122,122,2008,2009
"T105 R33W S31",5176,3,5,176,2008,2009
"T105 R33W S31",5005,70,5,5,2008,2009
"T105 R33W S31",121005,1,121,5,2008,2009
"T105 R33W S31",1001,327,1,1,2008,2009
"T105 R33W S31",1005,1141,1,5,2008,2009
"T105 R33W S31",5001,1129,5,1,2008,2009
"T105 R33W S31",5121,7,5,121,2008,2009
"T105 R33W S31",176001,1,176,1,2008,2009
"T105 R33W S31",1141,1,1,141,2008,2009
"T105 R33W S31",121001,2,121,1,2008,2009
"T105 R33W S31",12005,1,12,5,2008,2009
"T105 R33W S31",121121,113,121,121,2009,2010
"T105 R33W S31",141141,2,141,141,2009,2010
"T105 R33W S31",195176,1,195,176,2009,2010
"T105 R33W S31",195195,3,195,195,2009,2010
"T105 R33W S31",195005,2,195,5,2009,2010
"T105 R33W S31",141195,1,141,195,2009,2010
"T105 R33W S31",5195,2,5,195,2009,2010
"T105 R33W S31",176176,1,176,176,2009,2010
"T105 R33W S31",176005,5,176,5,2009,2010
"T105 R33W S31",122122,10,122,122,2009,2010
"T105 R33W S31",5005,70,5,5,2009,2010
"T105 R33W S31",5176,11,5,176,2009,2010
"T105 R33W S31",121176,1,121,176,2009,2010
"T105 R33W S31",5121,1,5,121,2009,2010
"T105 R33W S31",176001,1,176,1,2009,2010
"T105 R33W S31",1005,1366,1,5,2009,2010
"T105 R33W S31",1176,1,1,176,2009,2010
"T105 R33W S31",5041,1,5,41,2009,2010
"T105 R33W S31",5001,1132,5,1,2009,2010
"T105 R33W S31",1001,77,1,1,2009,2010
"T105 R33W S31",1195,1,1,195,2009,2010
"T105 R33W S31",1121,13,1,121,2009,2010
"T105 R33W S31",1012,1,1,12,2009,2010
