"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S25",121121,61,121,121,2008,2009
"T111 R27W S25",141141,23,141,141,2008,2009
"T111 R27W S25",195176,3,195,176,2008,2009
"T111 R27W S25",195195,2,195,195,2008,2009
"T111 R27W S25",176195,10,176,195,2008,2009
"T111 R27W S25",176176,96,176,176,2008,2009
"T111 R27W S25",176005,41,176,5,2008,2009
"T111 R27W S25",176036,10,176,36,2008,2009
"T111 R27W S25",176141,1,176,141,2008,2009
"T111 R27W S25",195005,5,195,5,2008,2009
"T111 R27W S25",195036,2,195,36,2008,2009
"T111 R27W S25",5195,3,5,195,2008,2009
"T111 R27W S25",36176,2,36,176,2008,2009
"T111 R27W S25",121122,7,121,122,2008,2009
"T111 R27W S25",122122,8,122,122,2008,2009
"T111 R27W S25",141005,1,141,5,2008,2009
"T111 R27W S25",5176,4,5,176,2008,2009
"T111 R27W S25",36195,1,36,195,2008,2009
"T111 R27W S25",122123,1,122,123,2008,2009
"T111 R27W S25",122121,8,122,121,2008,2009
"T111 R27W S25",5005,25,5,5,2008,2009
"T111 R27W S25",23001,12,23,1,2008,2009
"T111 R27W S25",23005,9,23,5,2008,2009
"T111 R27W S25",121005,1,121,5,2008,2009
"T111 R27W S25",1023,55,1,23,2008,2009
"T111 R27W S25",24005,3,24,5,2008,2009
"T111 R27W S25",24176,2,24,176,2008,2009
"T111 R27W S25",1036,10,1,36,2008,2009
"T111 R27W S25",1195,25,1,195,2008,2009
"T111 R27W S25",1001,812,1,1,2008,2009
"T111 R27W S25",1005,953,1,5,2008,2009
"T111 R27W S25",24001,2,24,1,2008,2009
"T111 R27W S25",1176,43,1,176,2008,2009
"T111 R27W S25",28005,1,28,5,2008,2009
"T111 R27W S25",5001,402,5,1,2008,2009
"T111 R27W S25",195001,29,195,1,2008,2009
"T111 R27W S25",28176,1,28,176,2008,2009
"T111 R27W S25",1028,12,1,28,2008,2009
"T111 R27W S25",176001,86,176,1,2008,2009
"T111 R27W S25",131176,1,131,176,2008,2009
"T111 R27W S25",41001,23,41,1,2008,2009
"T111 R27W S25",122005,1,122,5,2008,2009
"T111 R27W S25",1121,4,1,121,2008,2009
"T111 R27W S25",5131,1,5,131,2008,2009
"T111 R27W S25",28001,15,28,1,2008,2009
"T111 R27W S25",141001,5,141,1,2008,2009
"T111 R27W S25",121001,2,121,1,2008,2009
"T111 R27W S25",122001,1,122,1,2008,2009
"T111 R27W S25",1012,1,1,12,2008,2009
"T111 R27W S25",1053,2,1,53,2008,2009
"T111 R27W S25",12001,1,12,1,2008,2009
"T111 R27W S25",121121,63,121,121,2009,2010
"T111 R27W S25",141141,20,141,141,2009,2010
"T111 R27W S25",141152,2,141,152,2009,2010
"T111 R27W S25",176195,1,176,195,2009,2010
"T111 R27W S25",195176,7,195,176,2009,2010
"T111 R27W S25",195195,1,195,195,2009,2010
"T111 R27W S25",195005,17,195,5,2009,2010
