"xCoords","yCoords","width","colorToUse"
1,4.6,0.119427571296201,"#f781bf"
1.2,4.6,0.119427571296201,"#f781bf"
1.4,4.6,0.119427571296201,"#f781bf"
2,4.6,0.119427571296201,"#f781bf"
1.8,4.6,0.119427571296201,"#f781bf"
1.6,4.6,0.119427571296201,"#f781bf"
1,1,0.019561412539895,"#ffd300"
1.2,1.6,0.019561412539895,"#ffd300"
1.4,1.6,0.019561412539895,"#ffd300"
2,6.4,0.019561412539895,"#AAAAAA"
1.8,5.8,0.019561412539895,"#AAAAAA"
1.6,5.8,0.019561412539895,"#AAAAAA"
1,1,0.0113250283125708,"#f781bf"
1.2,1.4,0.0113250283125708,"#f781bf"
1.4,1.4,0.0113250283125708,"#f781bf"
2,4.6,0.0113250283125708,"#AAAAAA"
1.8,4.2,0.0113250283125708,"#AAAAAA"
1.6,4.2,0.0113250283125708,"#AAAAAA"
1,1,99.8435086996808,"#AAAAAA"
1.2,1,99.8435086996808,"#AAAAAA"
1.4,1,99.8435086996808,"#AAAAAA"
2,1,99.8435086996808,"#AAAAAA"
1.8,1,99.8435086996808,"#AAAAAA"
1.6,1,99.8435086996808,"#AAAAAA"
1,1,0.00308864408524658,"#4daf4a"
1.2,1.5,0.00308864408524658,"#4daf4a"
1.4,1.5,0.00308864408524658,"#4daf4a"
2,5.5,0.00308864408524658,"#AAAAAA"
1.8,5,0.00308864408524658,"#AAAAAA"
1.6,5,0.00308864408524658,"#AAAAAA"
1,5.5,0.00308864408524658,"#AAAAAA"
1.2,5,0.00308864408524658,"#AAAAAA"
1.4,5,0.00308864408524658,"#AAAAAA"
2,1,0.00308864408524658,"#4daf4a"
1.8,1.5,0.00308864408524658,"#4daf4a"
1.6,1.5,0.00308864408524658,"#4daf4a"
2,6.4,0.019561412539895,"#AAAAAA"
2.2,5.8,0.019561412539895,"#AAAAAA"
2.4,5.8,0.019561412539895,"#AAAAAA"
3,1,0.019561412539895,"#ffd300"
2.8,1.6,0.019561412539895,"#ffd300"
2.6,1.6,0.019561412539895,"#ffd300"
2,4.6,0.0555955935344384,"#f781bf"
2.2,4.6,0.0555955935344384,"#f781bf"
2.4,4.6,0.0555955935344384,"#f781bf"
3,4.6,0.0555955935344384,"#f781bf"
2.8,4.6,0.0555955935344384,"#f781bf"
2.6,4.6,0.0555955935344384,"#f781bf"
2,4.6,0.0113250283125708,"#AAAAAA"
2.2,4.2,0.0113250283125708,"#AAAAAA"
2.4,4.2,0.0113250283125708,"#AAAAAA"
3,1,0.0113250283125708,"#f781bf"
2.8,1.4,0.0113250283125708,"#f781bf"
2.6,1.4,0.0113250283125708,"#f781bf"
2,1,0.019561412539895,"#ffd300"
2.2,1.6,0.019561412539895,"#ffd300"
2.4,1.6,0.019561412539895,"#ffd300"
3,6.4,0.019561412539895,"#AAAAAA"
2.8,5.8,0.019561412539895,"#AAAAAA"
2.6,5.8,0.019561412539895,"#AAAAAA"
2,1,99.8816019767322,"#AAAAAA"
2.2,1,99.8816019767322,"#AAAAAA"
2.4,1,99.8816019767322,"#AAAAAA"
3,1,99.8816019767322,"#AAAAAA"
2.8,1,99.8816019767322,"#AAAAAA"
2.6,1,99.8816019767322,"#AAAAAA"
2,1,0.00926593225573973,"#4daf4a"
2.2,1.5,0.00926593225573973,"#4daf4a"
2.4,1.5,0.00926593225573973,"#4daf4a"
3,5.5,0.00926593225573973,"#AAAAAA"
2.8,5,0.00926593225573973,"#AAAAAA"
2.6,5,0.00926593225573973,"#AAAAAA"
2,5.5,0.00308864408524658,"#AAAAAA"
2.2,5,0.00308864408524658,"#AAAAAA"
2.4,5,0.00308864408524658,"#AAAAAA"
3,1,0.00308864408524658,"#4daf4a"
2.8,1.5,0.00308864408524658,"#4daf4a"
2.6,1.5,0.00308864408524658,"#4daf4a"
3,6.4,0.019561412539895,"#AAAAAA"
3.2,5.8,0.019561412539895,"#AAAAAA"
3.4,5.8,0.019561412539895,"#AAAAAA"
4,1,0.019561412539895,"#ffd300"
3.8,1.6,0.019561412539895,"#ffd300"
3.6,1.6,0.019561412539895,"#ffd300"
3,4.6,0.0185318645114795,"#f781bf"
3.2,4.6,0.0185318645114795,"#f781bf"
3.4,4.6,0.0185318645114795,"#f781bf"
4,4.6,0.0185318645114795,"#f781bf"
3.8,4.6,0.0185318645114795,"#f781bf"
3.6,4.6,0.0185318645114795,"#f781bf"
3,1,0.0185318645114795,"#ffd300"
3.2,1.6,0.0185318645114795,"#ffd300"
3.4,1.6,0.0185318645114795,"#ffd300"
4,6.4,0.0185318645114795,"#AAAAAA"
3.8,5.8,0.0185318645114795,"#AAAAAA"
3.6,5.8,0.0185318645114795,"#AAAAAA"
3,1,0.00308864408524658,"#f781bf"
3.2,1.4,0.00308864408524658,"#f781bf"
3.4,1.4,0.00308864408524658,"#f781bf"
4,4.6,0.00308864408524658,"#AAAAAA"
3.8,4.2,0.00308864408524658,"#AAAAAA"
3.6,4.2,0.00308864408524658,"#AAAAAA"
3,1,99.9289611860393,"#AAAAAA"
3.2,1,99.9289611860393,"#AAAAAA"
3.4,1,99.9289611860393,"#AAAAAA"
4,1,99.9289611860393,"#AAAAAA"
3.8,1,99.9289611860393,"#AAAAAA"
3.6,1,99.9289611860393,"#AAAAAA"
3,1,0.00205909605683105,"#4daf4a"
3.2,1.5,0.00205909605683105,"#4daf4a"
3.4,1.5,0.00205909605683105,"#4daf4a"
4,5.5,0.00205909605683105,"#AAAAAA"
3.8,5,0.00205909605683105,"#AAAAAA"
3.6,5,0.00205909605683105,"#AAAAAA"
3,5.5,0.00926593225573973,"#AAAAAA"
3.2,5,0.00926593225573973,"#AAAAAA"
3.4,5,0.00926593225573973,"#AAAAAA"
4,1,0.00926593225573973,"#4daf4a"
3.8,1.5,0.00926593225573973,"#4daf4a"
3.6,1.5,0.00926593225573973,"#4daf4a"
4,6.4,0.0185318645114795,"#AAAAAA"
4.2,5.8,0.0185318645114795,"#AAAAAA"
4.4,5.8,0.0185318645114795,"#AAAAAA"
5,1,0.0185318645114795,"#ffd300"
4.8,1.6,0.0185318645114795,"#ffd300"
4.6,1.6,0.0185318645114795,"#ffd300"
4,4.6,0.503448985895192,"#f781bf"
4.2,4.6,0.503448985895192,"#f781bf"
4.4,4.6,0.503448985895192,"#f781bf"
5,4.6,0.503448985895192,"#f781bf"
4.8,4.6,0.503448985895192,"#f781bf"
4.6,4.6,0.503448985895192,"#f781bf"
4,4.6,0.0041181921136621,"#AAAAAA"
4.2,4.2,0.0041181921136621,"#AAAAAA"
4.4,4.2,0.0041181921136621,"#AAAAAA"
5,1,0.0041181921136621,"#f781bf"
4.8,1.4,0.0041181921136621,"#f781bf"
4.6,1.4,0.0041181921136621,"#f781bf"
4,1,0.00205909605683105,"#f781bf"
4.2,1.4,0.00205909605683105,"#f781bf"
4.4,1.4,0.00205909605683105,"#f781bf"
5,4.6,0.00205909605683105,"#AAAAAA"
4.8,4.2,0.00205909605683105,"#AAAAAA"
4.6,4.2,0.00205909605683105,"#AAAAAA"
4,1,99.469782765366,"#AAAAAA"
4.2,1,99.469782765366,"#AAAAAA"
4.4,1,99.469782765366,"#AAAAAA"
5,1,99.469782765366,"#AAAAAA"
4.8,1,99.469782765366,"#AAAAAA"
4.6,1,99.469782765366,"#AAAAAA"
4,5.5,0.00205909605683105,"#AAAAAA"
4.2,5,0.00205909605683105,"#AAAAAA"
4.4,5,0.00205909605683105,"#AAAAAA"
5,1,0.00205909605683105,"#4daf4a"
4.8,1.5,0.00205909605683105,"#4daf4a"
4.6,1.5,0.00205909605683105,"#4daf4a"
5,4.6,0.56831051168537,"#f781bf"
5.2,4.6,0.56831051168537,"#f781bf"
5.4,4.6,0.56831051168537,"#f781bf"
6,4.6,0.56831051168537,"#f781bf"
5.8,4.6,0.56831051168537,"#f781bf"
5.6,4.6,0.56831051168537,"#f781bf"
5,4.6,0.00205909605683105,"#AAAAAA"
5.2,4.2,0.00205909605683105,"#AAAAAA"
5.4,4.2,0.00205909605683105,"#AAAAAA"
6,1,0.00205909605683105,"#f781bf"
5.8,1.4,0.00205909605683105,"#f781bf"
5.6,1.4,0.00205909605683105,"#f781bf"
5,1,0.00308864408524658,"#f781bf"
5.2,1.4,0.00308864408524658,"#f781bf"
5.4,1.4,0.00308864408524658,"#f781bf"
6,4.6,0.00308864408524658,"#AAAAAA"
5.8,4.2,0.00308864408524658,"#AAAAAA"
5.6,4.2,0.00308864408524658,"#AAAAAA"
5,1,99.4265417481726,"#AAAAAA"
5.2,1,99.4265417481726,"#AAAAAA"
5.4,1,99.4265417481726,"#AAAAAA"
6,1,99.4265417481726,"#AAAAAA"
5.8,1,99.4265417481726,"#AAAAAA"
5.6,1,99.4265417481726,"#AAAAAA"
6,4.6,0.00102954802841553,"#ffd300"
6.2,4.8,0.00102954802841553,"#ffd300"
6.4,4.8,0.00102954802841553,"#ffd300"
7,6.4,0.00102954802841553,"#f781bf"
6.8,6.2,0.00102954802841553,"#f781bf"
6.6,6.2,0.00102954802841553,"#f781bf"
6,4.6,0.550808195202306,"#f781bf"
6.2,4.6,0.550808195202306,"#f781bf"
6.4,4.6,0.550808195202306,"#f781bf"
7,4.6,0.550808195202306,"#f781bf"
6.8,4.6,0.550808195202306,"#f781bf"
6.6,4.6,0.550808195202306,"#f781bf"
6,4.6,0.00102954802841553,"#AAAAAA"
6.2,4.2,0.00102954802841553,"#AAAAAA"
6.4,4.2,0.00102954802841553,"#AAAAAA"
7,1,0.00102954802841553,"#f781bf"
6.8,1.4,0.00102954802841553,"#f781bf"
6.6,1.4,0.00102954802841553,"#f781bf"
6,1,0.00308864408524658,"#f781bf"
6.2,1.4,0.00308864408524658,"#f781bf"
6.4,1.4,0.00308864408524658,"#f781bf"
7,4.6,0.00308864408524658,"#AAAAAA"
6.8,4.2,0.00308864408524658,"#AAAAAA"
6.6,4.2,0.00308864408524658,"#AAAAAA"
6,1,99.4440440646556,"#AAAAAA"
6.2,1,99.4440440646556,"#AAAAAA"
6.4,1,99.4440440646556,"#AAAAAA"
7,1,99.4440440646556,"#AAAAAA"
6.8,1,99.4440440646556,"#AAAAAA"
6.6,1,99.4440440646556,"#AAAAAA"
7,6.4,0.00102954802841553,"#AAAAAA"
7.2,5.8,0.00102954802841553,"#AAAAAA"
7.4,5.8,0.00102954802841553,"#AAAAAA"
8,1,0.00102954802841553,"#ffd300"
7.8,1.6,0.00102954802841553,"#ffd300"
7.6,1.6,0.00102954802841553,"#ffd300"
7,4.6,0.671265314526923,"#f781bf"
7.2,4.6,0.671265314526923,"#f781bf"
7.4,4.6,0.671265314526923,"#f781bf"
8,4.6,0.671265314526923,"#f781bf"
7.8,4.6,0.671265314526923,"#f781bf"
7.6,4.6,0.671265314526923,"#f781bf"
7,4.6,0.00617728817049315,"#AAAAAA"
7.2,4.2,0.00617728817049315,"#AAAAAA"
7.4,4.2,0.00617728817049315,"#AAAAAA"
8,1,0.00617728817049315,"#f781bf"
7.8,1.4,0.00617728817049315,"#f781bf"
7.6,1.4,0.00617728817049315,"#f781bf"
7,1,99.3215278492742,"#AAAAAA"
7.2,1,99.3215278492742,"#AAAAAA"
7.4,1,99.3215278492742,"#AAAAAA"
8,1,99.3215278492742,"#AAAAAA"
7.8,1,99.3215278492742,"#AAAAAA"
7.6,1,99.3215278492742,"#AAAAAA"
8,4.6,0.0535364974776073,"#f781bf"
8.2,4.6,0.0535364974776073,"#f781bf"
8.4,4.6,0.0535364974776073,"#f781bf"
9,4.6,0.0535364974776073,"#f781bf"
8.8,4.6,0.0535364974776073,"#f781bf"
8.6,4.6,0.0535364974776073,"#f781bf"
8,4.6,0.00102954802841553,"#AAAAAA"
8.2,4.2,0.00102954802841553,"#AAAAAA"
8.4,4.2,0.00102954802841553,"#AAAAAA"
9,1,0.00102954802841553,"#f781bf"
8.8,1.4,0.00102954802841553,"#f781bf"
8.6,1.4,0.00102954802841553,"#f781bf"
8,1,99.945433954494,"#AAAAAA"
8.2,1,99.945433954494,"#AAAAAA"
8.4,1,99.945433954494,"#AAAAAA"
9,1,99.945433954494,"#AAAAAA"
8.8,1,99.945433954494,"#AAAAAA"
8.6,1,99.945433954494,"#AAAAAA"
9,4.6,0.0947184186142284,"#f781bf"
9.2,4.6,0.0947184186142284,"#f781bf"
9.4,4.6,0.0947184186142284,"#f781bf"
10,4.6,0.0947184186142284,"#f781bf"
9.8,4.6,0.0947184186142284,"#f781bf"
9.6,4.6,0.0947184186142284,"#f781bf"
9,1,99.9052815813858,"#AAAAAA"
9.2,1,99.9052815813858,"#AAAAAA"
9.4,1,99.9052815813858,"#AAAAAA"
10,1,99.9052815813858,"#AAAAAA"
9.8,1,99.9052815813858,"#AAAAAA"
9.6,1,99.9052815813858,"#AAAAAA"
10,4.6,0.364460002059096,"#f781bf"
10.2,4.6,0.364460002059096,"#f781bf"
10.4,4.6,0.364460002059096,"#f781bf"
11,4.6,0.364460002059096,"#f781bf"
10.8,4.6,0.364460002059096,"#f781bf"
10.6,4.6,0.364460002059096,"#f781bf"
10,1,0.0082363842273242,"#f781bf"
10.2,1.4,0.0082363842273242,"#f781bf"
10.4,1.4,0.0082363842273242,"#f781bf"
11,4.6,0.0082363842273242,"#AAAAAA"
10.8,4.2,0.0082363842273242,"#AAAAAA"
10.6,4.2,0.0082363842273242,"#AAAAAA"
10,1,99.6273036137136,"#AAAAAA"
10.2,1,99.6273036137136,"#AAAAAA"
10.4,1,99.6273036137136,"#AAAAAA"
11,1,99.6273036137136,"#AAAAAA"
10.8,1,99.6273036137136,"#AAAAAA"
10.6,1,99.6273036137136,"#AAAAAA"
11,4.6,0.390198702769484,"#f781bf"
11.2,4.6,0.390198702769484,"#f781bf"
11.4,4.6,0.390198702769484,"#f781bf"
12,4.6,0.390198702769484,"#f781bf"
11.8,4.6,0.390198702769484,"#f781bf"
11.6,4.6,0.390198702769484,"#f781bf"
11,4.6,0.0082363842273242,"#AAAAAA"
11.2,4.2,0.0082363842273242,"#AAAAAA"
11.4,4.2,0.0082363842273242,"#AAAAAA"
12,1,0.0082363842273242,"#f781bf"
11.8,1.4,0.0082363842273242,"#f781bf"
11.6,1.4,0.0082363842273242,"#f781bf"
11,1,0.00205909605683105,"#ffd300"
11.2,1.6,0.00205909605683105,"#ffd300"
11.4,1.6,0.00205909605683105,"#ffd300"
12,6.4,0.00205909605683105,"#AAAAAA"
11.8,5.8,0.00205909605683105,"#AAAAAA"
11.6,5.8,0.00205909605683105,"#AAAAAA"
11,1,99.5995058169464,"#AAAAAA"
11.2,1,99.5995058169464,"#AAAAAA"
11.4,1,99.5995058169464,"#AAAAAA"
12,1,99.5995058169464,"#AAAAAA"
11.8,1,99.5995058169464,"#AAAAAA"
11.6,1,99.5995058169464,"#AAAAAA"
12,6.4,0.00102954802841553,"#ffd300"
12.2,6.4,0.00102954802841553,"#ffd300"
12.4,6.4,0.00102954802841553,"#ffd300"
13,6.4,0.00102954802841553,"#ffd300"
12.8,6.4,0.00102954802841553,"#ffd300"
12.6,6.4,0.00102954802841553,"#ffd300"
12,6.4,0.00102954802841553,"#f781bf"
12.2,6.2,0.00102954802841553,"#f781bf"
12.4,6.2,0.00102954802841553,"#f781bf"
13,4.6,0.00102954802841553,"#ffd300"
12.8,4.8,0.00102954802841553,"#ffd300"
12.6,4.8,0.00102954802841553,"#ffd300"
12,4.6,0.0473592093071142,"#f781bf"
12.2,4.6,0.0473592093071142,"#f781bf"
12.4,4.6,0.0473592093071142,"#f781bf"
