"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T53 R18W",5190,1,5,190,2008,2009
"T53 R18W",37195,3,37,195,2008,2009
"T53 R18W",111111,13,111,111,2008,2009
"T53 R18W",111190,5,111,190,2008,2009
"T53 R18W",111195,4,111,195,2008,2009
"T53 R18W",121121,2032,121,121,2008,2009
"T53 R18W",141141,5237,141,141,2008,2009
"T53 R18W",141176,21,141,176,2008,2009
"T53 R18W",141190,4656,141,190,2008,2009
"T53 R18W",141195,503,141,195,2008,2009
"T53 R18W",142141,20,142,141,2008,2009
"T53 R18W",142190,2299,142,190,2008,2009
"T53 R18W",142195,7,142,195,2008,2009
"T53 R18W",176176,949,176,176,2008,2009
"T53 R18W",176195,257,176,195,2008,2009
"T53 R18W",190141,2790,190,141,2008,2009
"T53 R18W",190142,1303,190,142,2008,2009
"T53 R18W",190152,361,190,152,2008,2009
"T53 R18W",190176,139,190,176,2008,2009
"T53 R18W",190190,60091,190,190,2008,2009
"T53 R18W",190195,1877,190,195,2008,2009
"T53 R18W",195005,2,195,5,2008,2009
"T53 R18W",195037,2,195,37,2008,2009
"T53 R18W",195111,12,195,111,2008,2009
"T53 R18W",195141,170,195,141,2008,2009
"T53 R18W",195152,344,195,152,2008,2009
"T53 R18W",195176,274,195,176,2008,2009
"T53 R18W",195190,1058,195,190,2008,2009
"T53 R18W",195195,2320,195,195,2008,2009
"T53 R18W",141142,35,141,142,2008,2009
"T53 R18W",37037,8,37,37,2008,2009
"T53 R18W",37176,101,37,176,2008,2009
"T53 R18W",121122,28,121,122,2008,2009
"T53 R18W",122121,40,122,121,2008,2009
"T53 R18W",122122,30,122,122,2008,2009
"T53 R18W",122123,3,122,123,2008,2009
"T53 R18W",141152,354,141,152,2008,2009
"T53 R18W",142142,1366,142,142,2008,2009
"T53 R18W",152195,366,152,195,2008,2009
"T53 R18W",176005,1,176,5,2008,2009
"T53 R18W",176036,11,176,36,2008,2009
"T53 R18W",176037,42,176,37,2008,2009
"T53 R18W",176131,2,176,131,2008,2009
"T53 R18W",176141,8,176,141,2008,2009
"T53 R18W",176152,47,176,152,2008,2009
"T53 R18W",176190,145,176,190,2008,2009
"T53 R18W",190037,2,190,37,2008,2009
"T53 R18W",195142,2,195,142,2008,2009
"T53 R18W",37190,3,37,190,2008,2009
"T53 R18W",152190,607,152,190,2008,2009
"T53 R18W",131190,1,131,190,2008,2009
"T53 R18W",190111,36,190,111,2008,2009
"T53 R18W",123122,1,123,122,2008,2009
"T53 R18W",123123,3,123,123,2008,2009
"T53 R18W",141111,4,141,111,2008,2009
"T53 R18W",152141,204,152,141,2008,2009
"T53 R18W",141143,808,141,143,2008,2009
"T53 R18W",190143,2043,190,143,2008,2009
"T53 R18W",143190,2315,143,190,2008,2009
"T53 R18W",111152,3,111,152,2008,2009
"T53 R18W",143141,488,143,141,2008,2009
"T53 R18W",152152,178,152,152,2008,2009
"T53 R18W",152176,28,152,176,2008,2009
"T53 R18W",195001,9,195,1,2008,2009
"T53 R18W",28176,2,28,176,2008,2009
"T53 R18W",37152,1,37,152,2008,2009
"T53 R18W",5152,2,5,152,2008,2009
"T53 R18W",142143,96,142,143,2008,2009
"T53 R18W",142111,1,142,111,2008,2009
"T53 R18W",111142,2,111,142,2008,2009
"T53 R18W",152142,2,152,142,2008,2009
"T53 R18W",111143,2,111,143,2008,2009
"T53 R18W",28190,1,28,190,2008,2009
"T53 R18W",143142,130,143,142,2008,2009
"T53 R18W",152001,3,152,1,2008,2009
"T53 R18W",190001,6,190,1,2008,2009
"T53 R18W",141001,1,141,1,2008,2009
"T53 R18W",143195,42,143,195,2008,2009
"T53 R18W",143111,2,143,111,2008,2009
"T53 R18W",143143,690,143,143,2008,2009
"T53 R18W",143152,16,143,152,2008,2009
"T53 R18W",143176,3,143,176,2008,2009
"T53 R18W",152143,31,152,143,2008,2009
"T53 R18W",176143,2,176,143,2008,2009
