"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S11",111111,90,111,111,2008,2009
"T120 R43W S11",111195,1,111,195,2008,2009
"T120 R43W S11",121121,266,121,121,2008,2009
"T120 R43W S11",141141,54,141,141,2008,2009
"T120 R43W S11",141190,4,141,190,2008,2009
"T120 R43W S11",190141,2,190,141,2008,2009
"T120 R43W S11",190190,1,190,190,2008,2009
"T120 R43W S11",195023,3,195,23,2008,2009
"T120 R43W S11",195111,23,195,111,2008,2009
"T120 R43W S11",195176,73,195,176,2008,2009
"T120 R43W S11",195195,153,195,195,2008,2009
"T120 R43W S11",176195,187,176,195,2008,2009
"T120 R43W S11",195037,3,195,37,2008,2009
"T120 R43W S11",176176,780,176,176,2008,2009
"T120 R43W S11",176005,43,176,5,2008,2009
"T120 R43W S11",176036,11,176,36,2008,2009
"T120 R43W S11",176141,1,176,141,2008,2009
"T120 R43W S11",195005,2,195,5,2008,2009
"T120 R43W S11",195059,13,195,59,2008,2009
"T120 R43W S11",195131,1,195,131,2008,2009
"T120 R43W S11",5195,6,5,195,2008,2009
"T120 R43W S11",142141,1,142,141,2008,2009
"T120 R43W S11",36176,14,36,176,2008,2009
"T120 R43W S11",122122,57,122,122,2008,2009
"T120 R43W S11",176023,17,176,23,2008,2009
"T120 R43W S11",176037,22,176,37,2008,2009
"T120 R43W S11",176059,4,176,59,2008,2009
"T120 R43W S11",5176,25,5,176,2008,2009
"T120 R43W S11",37176,5,37,176,2008,2009
"T120 R43W S11",122123,21,122,123,2008,2009
"T120 R43W S11",122121,1,122,121,2008,2009
"T120 R43W S11",23176,37,23,176,2008,2009
"T120 R43W S11",176131,9,176,131,2008,2009
"T120 R43W S11",23023,3,23,23,2008,2009
"T120 R43W S11",5005,12,5,5,2008,2009
"T120 R43W S11",23005,41,23,5,2008,2009
"T120 R43W S11",5023,7,5,23,2008,2009
"T120 R43W S11",5037,1,5,37,2008,2009
"T120 R43W S11",23037,1,23,37,2008,2009
"T120 R43W S11",36005,1,36,5,2008,2009
"T120 R43W S11",123122,8,123,122,2008,2009
"T120 R43W S11",123123,17,123,123,2008,2009
"T120 R43W S11",124123,1,124,123,2008,2009
"T120 R43W S11",176111,9,176,111,2008,2009
"T120 R43W S11",42005,2,42,5,2008,2009
"T120 R43W S11",21005,1,21,5,2008,2009
"T120 R43W S11",1023,2,1,23,2008,2009
"T120 R43W S11",24005,1,24,5,2008,2009
"T120 R43W S11",42023,59,42,23,2008,2009
"T120 R43W S11",42176,30,42,176,2008,2009
"T120 R43W S11",5036,3,5,36,2008,2009
"T120 R43W S11",37059,1,37,59,2008,2009
"T120 R43W S11",1195,6,1,195,2008,2009
"T120 R43W S11",1001,298,1,1,2008,2009
"T120 R43W S11",1005,15,1,5,2008,2009
"T120 R43W S11",195024,1,195,24,2008,2009
"T120 R43W S11",1176,2,1,176,2008,2009
"T120 R43W S11",23059,53,23,59,2008,2009
"T120 R43W S11",28005,1,28,5,2008,2009
"T120 R43W S11",5001,78,5,1,2008,2009
"T120 R43W S11",195001,11,195,1,2008,2009
"T120 R43W S11",42036,2,42,36,2008,2009
"T120 R43W S11",176001,5,176,1,2008,2009
"T120 R43W S11",42001,2,42,1,2008,2009
"T120 R43W S11",28059,5,28,59,2008,2009
"T120 R43W S11",27195,1,27,195,2008,2009
"T120 R43W S11",43176,1,43,176,2008,2009
"T120 R43W S11",41001,4,41,1,2008,2009
"T120 R43W S11",28001,1,28,1,2008,2009
"T120 R43W S11",5123,1,5,123,2008,2009
"T120 R43W S11",42131,3,42,131,2008,2009
"T120 R43W S11",131122,1,131,122,2008,2009
"T120 R43W S11",131123,1,131,123,2008,2009
"T120 R43W S11",176123,2,176,123,2008,2009
"T120 R43W S11",61123,1,61,123,2008,2009
"T120 R43W S11",53005,1,53,5,2008,2009
"T120 R43W S11",131131,16,131,131,2008,2009
"T120 R43W S11",43059,7,43,59,2008,2009
"T120 R43W S11",42012,1,42,12,2008,2009
"T120 R43W S11",12001,1,12,1,2008,2009
"T120 R43W S11",53001,217,53,1,2008,2009
"T120 R43W S11",23195,2,23,195,2009,2010
"T120 R43W S11",111111,95,111,111,2009,2010
"T120 R43W S11",111195,21,111,195,2009,2010
"T120 R43W S11",121121,259,121,121,2009,2010
"T120 R43W S11",141141,52,141,141,2009,2010
"T120 R43W S11",141190,3,141,190,2009,2010
"T120 R43W S11",176195,121,176,195,2009,2010
"T120 R43W S11",190141,3,190,141,2009,2010
"T120 R43W S11",190190,2,190,190,2009,2010
"T120 R43W S11",195111,8,195,111,2009,2010
"T120 R43W S11",195176,156,195,176,2009,2010
"T120 R43W S11",195195,168,195,195,2009,2010
"T120 R43W S11",195005,13,195,5,2009,2010
"T120 R43W S11",111176,6,111,176,2009,2010
"T120 R43W S11",37195,4,37,195,2009,2010
"T120 R43W S11",5195,2,5,195,2009,2010
"T120 R43W S11",36176,14,36,176,2009,2010
"T120 R43W S11",59195,22,59,195,2009,2010
"T120 R43W S11",176036,2,176,36,2009,2010
"T120 R43W S11",176176,730,176,176,2009,2010
"T120 R43W S11",176005,44,176,5,2009,2010
"T120 R43W S11",176023,2,176,23,2009,2010
"T120 R43W S11",195037,1,195,37,2009,2010
"T120 R43W S11",37176,21,37,176,2009,2010
"T120 R43W S11",122122,66,122,122,2009,2010
"T120 R43W S11",131195,4,131,195,2009,2010
"T120 R43W S11",141176,3,141,176,2009,2010
"T120 R43W S11",121122,1,121,122,2009,2010
"T120 R43W S11",59176,61,59,176,2009,2010
"T120 R43W S11",23176,15,23,176,2009,2010
"T120 R43W S11",1042,1,1,42,2009,2010
"T120 R43W S11",5005,106,5,5,2009,2010
"T120 R43W S11",5042,1,5,42,2009,2010
"T120 R43W S11",5176,8,5,176,2009,2010
"T120 R43W S11",23005,6,23,5,2009,2010
"T120 R43W S11",121176,5,121,176,2009,2010
"T120 R43W S11",123122,19,123,122,2009,2010
"T120 R43W S11",123123,16,123,123,2009,2010
"T120 R43W S11",123124,2,123,124,2009,2010
"T120 R43W S11",23041,1,23,41,2009,2010
"T120 R43W S11",23042,57,23,42,2009,2010
"T120 R43W S11",121005,1,121,5,2009,2010
"T120 R43W S11",36005,1,36,5,2009,2010
"T120 R43W S11",23001,10,23,1,2009,2010
"T120 R43W S11",176037,39,176,37,2009,2010
"T120 R43W S11",176001,4,176,1,2009,2010
"T120 R43W S11",195001,8,195,1,2009,2010
"T120 R43W S11",37037,2,37,37,2009,2010
"T120 R43W S11",1005,371,1,5,2009,2010
"T120 R43W S11",1176,3,1,176,2009,2010
"T120 R43W S11",5001,3,5,1,2009,2010
"T120 R43W S11",1001,236,1,1,2009,2010
"T120 R43W S11",176121,2,176,121,2009,2010
"T120 R43W S11",176042,21,176,42,2009,2010
"T120 R43W S11",24195,1,24,195,2009,2010
"T120 R43W S11",1195,4,1,195,2009,2010
"T120 R43W S11",121123,1,121,123,2009,2010
"T120 R43W S11",123121,1,123,121,2009,2010
"T120 R43W S11",123005,2,123,5,2009,2010
"T120 R43W S11",123131,3,123,131,2009,2010
"T120 R43W S11",131176,7,131,176,2009,2010
"T120 R43W S11",36042,1,36,42,2009,2010
"T120 R43W S11",131023,1,131,23,2009,2010
"T120 R43W S11",131005,3,131,5,2009,2010
"T120 R43W S11",1121,2,1,121,2009,2010
"T120 R43W S11",176041,1,176,41,2009,2010
"T120 R43W S11",131131,10,131,131,2009,2010
"T120 R43W S11",176122,1,176,122,2009,2010
"T120 R43W S11",123001,1,123,1,2009,2010
"T120 R43W S11",131037,1,131,37,2009,2010
"T120 R43W S11",131121,2,131,121,2009,2010
"T120 R43W S11",131042,1,131,42,2009,2010
"T120 R43W S11",12042,1,12,42,2009,2010
"T120 R43W S11",111111,95,111,111,2010,2011
"T120 R43W S11",111195,8,111,195,2010,2011
"T120 R43W S11",121121,257,121,121,2010,2011
"T120 R43W S11",141190,8,141,190,2010,2011
"T120 R43W S11",176195,472,176,195,2010,2011
"T120 R43W S11",190141,4,190,141,2010,2011
"T120 R43W S11",190190,1,190,190,2010,2011
"T120 R43W S11",195111,20,195,111,2010,2011
"T120 R43W S11",195195,246,195,195,2010,2011
"T120 R43W S11",5195,34,5,195,2010,2011
"T120 R43W S11",36195,1,36,195,2010,2011
"T120 R43W S11",141141,47,141,141,2010,2011
"T120 R43W S11",176111,5,176,111,2010,2011
"T120 R43W S11",195005,15,195,5,2010,2011
"T120 R43W S11",195036,3,195,36,2010,2011
"T120 R43W S11",176023,13,176,23,2010,2011
"T120 R43W S11",176036,57,176,36,2010,2011
"T120 R43W S11",176037,3,176,37,2010,2011
"T120 R43W S11",195023,1,195,23,2010,2011
"T120 R43W S11",195176,17,195,176,2010,2011
"T120 R43W S11",23195,2,23,195,2010,2011
"T120 R43W S11",37195,4,37,195,2010,2011
"T120 R43W S11",122122,81,122,122,2010,2011
"T120 R43W S11",176005,95,176,5,2010,2011
"T120 R43W S11",176141,3,176,141,2010,2011
"T120 R43W S11",195024,1,195,24,2010,2011
"T120 R43W S11",122121,3,122,121,2010,2011
"T120 R43W S11",122123,2,122,123,2010,2011
"T120 R43W S11",123122,4,123,122,2010,2011
"T120 R43W S11",195001,46,195,1,2010,2011
"T120 R43W S11",121195,1,121,195,2010,2011
"T120 R43W S11",121176,2,121,176,2010,2011
"T120 R43W S11",5005,143,5,5,2010,2011
"T120 R43W S11",5023,5,5,23,2010,2011
"T120 R43W S11",42005,1,42,5,2010,2011
"T120 R43W S11",121005,1,121,5,2010,2011
"T120 R43W S11",5036,6,5,36,2010,2011
"T120 R43W S11",123123,12,123,123,2010,2011
"T120 R43W S11",124123,2,124,123,2010,2011
"T120 R43W S11",176042,1,176,42,2010,2011
"T120 R43W S11",5001,331,5,1,2010,2011
"T120 R43W S11",5037,1,5,37,2010,2011
"T120 R43W S11",5041,1,5,41,2010,2011
"T120 R43W S11",5042,1,5,42,2010,2011
"T120 R43W S11",176041,1,176,41,2010,2011
"T120 R43W S11",41023,1,41,23,2010,2011
"T120 R43W S11",42023,69,42,23,2010,2011
"T120 R43W S11",5121,1,5,121,2010,2011
"T120 R43W S11",5024,2,5,24,2010,2011
"T120 R43W S11",176024,2,176,24,2010,2011
"T120 R43W S11",1001,5,1,1,2010,2011
"T120 R43W S11",1023,4,1,23,2010,2011
"T120 R43W S11",176001,180,176,1,2010,2011
"T120 R43W S11",176176,184,176,176,2010,2011
"T120 R43W S11",37036,16,37,36,2010,2011
"T120 R43W S11",42024,3,42,24,2010,2011
"T120 R43W S11",1036,2,1,36,2010,2011
"T120 R43W S11",37005,7,37,5,2010,2011
"T120 R43W S11",121131,1,121,131,2010,2011
"T120 R43W S11",176121,5,176,121,2010,2011
"T120 R43W S11",41036,1,41,36,2010,2011
"T120 R43W S11",176131,8,176,131,2010,2011
"T120 R43W S11",5176,15,5,176,2010,2011
"T120 R43W S11",1005,238,1,5,2010,2011
"T120 R43W S11",37176,1,37,176,2010,2011
"T120 R43W S11",121001,4,121,1,2010,2011
"T120 R43W S11",1195,7,1,195,2010,2011
"T120 R43W S11",42195,2,42,195,2010,2011
"T120 R43W S11",1131,2,1,131,2010,2011
"T120 R43W S11",23131,1,23,131,2010,2011
"T120 R43W S11",37001,15,37,1,2010,2011
"T120 R43W S11",5131,6,5,131,2010,2011
"T120 R43W S11",1024,1,1,24,2010,2011
"T120 R43W S11",131005,1,131,5,2010,2011
"T120 R43W S11",131131,5,131,131,2010,2011
"T120 R43W S11",1176,3,1,176,2010,2011
"T120 R43W S11",123121,1,123,121,2010,2011
"T120 R43W S11",42131,1,42,131,2010,2011
"T120 R43W S11",42036,7,42,36,2010,2011
"T120 R43W S11",131195,1,131,195,2010,2011
"T120 R43W S11",131176,2,131,176,2010,2011
"T120 R43W S11",5123,1,5,123,2010,2011
"T120 R43W S11",36042,1,36,42,2010,2011
"T120 R43W S11",131123,1,131,123,2010,2011
"T120 R43W S11",131024,1,131,24,2010,2011
"T120 R43W S11",131001,1,131,1,2010,2011
"T120 R43W S11",122041,1,122,41,2010,2011
"T120 R43W S11",131041,1,131,41,2010,2011
"T120 R43W S11",111111,104,111,111,2011,2012
"T120 R43W S11",111195,15,111,195,2011,2012
"T120 R43W S11",141190,14,141,190,2011,2012
"T120 R43W S11",190141,8,190,141,2011,2012
"T120 R43W S11",190190,1,190,190,2011,2012
"T120 R43W S11",195111,16,195,111,2011,2012
"T120 R43W S11",195195,654,195,195,2011,2012
"T120 R43W S11",121121,263,121,121,2011,2012
"T120 R43W S11",141141,40,141,141,2011,2012
"T120 R43W S11",5195,87,5,195,2011,2012
"T120 R43W S11",36195,50,36,195,2011,2012
"T120 R43W S11",5036,4,5,36,2011,2012
"T120 R43W S11",23195,13,23,195,2011,2012
"T120 R43W S11",37195,3,37,195,2011,2012
"T120 R43W S11",176195,178,176,195,2011,2012
"T120 R43W S11",195036,3,195,36,2011,2012
"T120 R43W S11",195176,74,195,176,2011,2012
"T120 R43W S11",5037,1,5,37,2011,2012
"T120 R43W S11",121122,3,121,122,2011,2012
"T120 R43W S11",122121,4,122,121,2011,2012
"T120 R43W S11",122122,78,122,122,2011,2012
"T120 R43W S11",1195,56,1,195,2011,2012
"T120 R43W S11",5005,18,5,5,2011,2012
"T120 R43W S11",123122,3,123,122,2011,2012
"T120 R43W S11",195005,4,195,5,2011,2012
"T120 R43W S11",23131,1,23,131,2011,2012
"T120 R43W S11",131195,11,131,195,2011,2012
"T120 R43W S11",5001,369,5,1,2011,2012
"T120 R43W S11",23001,75,23,1,2011,2012
"T120 R43W S11",5023,1,5,23,2011,2012
"T120 R43W S11",5024,1,5,24,2011,2012
"T120 R43W S11",23036,1,23,36,2011,2012
"T120 R43W S11",122123,3,122,123,2011,2012
"T120 R43W S11",123123,14,123,123,2011,2012
"T120 R43W S11",123124,1,123,124,2011,2012
"T120 R43W S11",41005,1,41,5,2011,2012
"T120 R43W S11",121005,1,121,5,2011,2012
"T120 R43W S11",1005,254,1,5,2011,2012
"T120 R43W S11",5042,1,5,42,2011,2012
"T120 R43W S11",37005,1,37,5,2011,2012
"T120 R43W S11",36176,6,36,176,2011,2012
"T120 R43W S11",1001,267,1,1,2011,2012
"T120 R43W S11",23176,3,23,176,2011,2012
"T120 R43W S11",41195,2,41,195,2011,2012
"T120 R43W S11",176005,1,176,5,2011,2012
"T120 R43W S11",176176,38,176,176,2011,2012
"T120 R43W S11",24005,1,24,5,2011,2012
"T120 R43W S11",195001,9,195,1,2011,2012
"T120 R43W S11",5176,11,5,176,2011,2012
"T120 R43W S11",36001,35,36,1,2011,2012
"T120 R43W S11",176001,3,176,1,2011,2012
"T120 R43W S11",1121,2,1,121,2011,2012
"T120 R43W S11",195131,18,195,131,2011,2012
"T120 R43W S11",24001,5,24,1,2011,2012
"T120 R43W S11",131023,2,131,23,2011,2012
"T120 R43W S11",24131,4,24,131,2011,2012
"T120 R43W S11",5131,8,5,131,2011,2012
"T120 R43W S11",131176,1,131,176,2011,2012
"T120 R43W S11",131131,10,131,131,2011,2012
"T120 R43W S11",42176,1,42,176,2011,2012
"T120 R43W S11",1176,1,1,176,2011,2012
"T120 R43W S11",176131,4,176,131,2011,2012
"T120 R43W S11",111131,1,111,131,2011,2012
"T120 R43W S11",36131,1,36,131,2011,2012
