"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S33",121121,114,121,121,2008,2009
"T115 R32W S33",141141,15,141,141,2008,2009
"T115 R32W S33",141190,4,141,190,2008,2009
"T115 R32W S33",195176,4,195,176,2008,2009
"T115 R32W S33",176195,7,176,195,2008,2009
"T115 R32W S33",176176,21,176,176,2008,2009
"T115 R32W S33",176005,26,176,5,2008,2009
"T115 R32W S33",195005,2,195,5,2008,2009
"T115 R32W S33",121122,1,121,122,2008,2009
"T115 R32W S33",122122,7,122,122,2008,2009
"T115 R32W S33",141005,1,141,5,2008,2009
"T115 R32W S33",5176,1,5,176,2008,2009
"T115 R32W S33",5005,30,5,5,2008,2009
"T115 R32W S33",121005,3,121,5,2008,2009
"T115 R32W S33",1001,67,1,1,2008,2009
"T115 R32W S33",1005,2219,1,5,2008,2009
"T115 R32W S33",1176,3,1,176,2008,2009
"T115 R32W S33",1041,1,1,41,2008,2009
"T115 R32W S33",5001,314,5,1,2008,2009
"T115 R32W S33",195001,3,195,1,2008,2009
"T115 R32W S33",5121,3,5,121,2008,2009
"T115 R32W S33",176001,3,176,1,2008,2009
"T115 R32W S33",1141,3,1,141,2008,2009
"T115 R32W S33",1121,5,1,121,2008,2009
"T115 R32W S33",176053,1,176,53,2008,2009
"T115 R32W S33",1012,7,1,12,2008,2009
"T115 R32W S33",176012,3,176,12,2008,2009
"T115 R32W S33",5012,1,5,12,2008,2009
"T115 R32W S33",1053,1,1,53,2008,2009
"T115 R32W S33",121121,120,121,121,2009,2010
"T115 R32W S33",141141,17,141,141,2009,2010
"T115 R32W S33",190141,4,190,141,2009,2010
"T115 R32W S33",195176,6,195,176,2009,2010
"T115 R32W S33",5195,4,5,195,2009,2010
"T115 R32W S33",176176,26,176,176,2009,2010
"T115 R32W S33",122121,2,122,121,2009,2010
"T115 R32W S33",122122,5,122,122,2009,2010
"T115 R32W S33",5005,21,5,5,2009,2010
"T115 R32W S33",5176,34,5,176,2009,2010
"T115 R32W S33",121176,1,121,176,2009,2010
"T115 R32W S33",5121,5,5,121,2009,2010
"T115 R32W S33",122176,1,122,176,2009,2010
"T115 R32W S33",176001,3,176,1,2009,2010
"T115 R32W S33",195001,1,195,1,2009,2010
"T115 R32W S33",1005,319,1,5,2009,2010
"T115 R32W S33",1176,3,1,176,2009,2010
"T115 R32W S33",5001,2217,5,1,2009,2010
"T115 R32W S33",1001,60,1,1,2009,2010
"T115 R32W S33",41001,1,41,1,2009,2010
"T115 R32W S33",121001,1,121,1,2009,2010
"T115 R32W S33",1195,2,1,195,2009,2010
"T115 R32W S33",141001,1,141,1,2009,2010
"T115 R32W S33",1141,1,1,141,2009,2010
"T115 R32W S33",1121,2,1,121,2009,2010
"T115 R32W S33",53176,1,53,176,2009,2010
