"xCoords","yCoords","width","colorToUse"
1,6.4,2.33449477351916,"#ffd300"
1.2,6.4,2.33449477351916,"#ffd300"
1.4,6.4,2.33449477351916,"#ffd300"
2,6.4,2.33449477351916,"#ffd300"
1.8,6.4,2.33449477351916,"#ffd300"
1.6,6.4,2.33449477351916,"#ffd300"
1,6.4,0.662020905923345,"#AAAAAA"
1.2,5.8,0.662020905923345,"#AAAAAA"
1.4,5.8,0.662020905923345,"#AAAAAA"
2,1,0.662020905923345,"#ffd300"
1.8,1.6,0.662020905923345,"#ffd300"
1.6,1.6,0.662020905923345,"#ffd300"
1,6.4,77.3170731707317,"#4daf4a"
1.2,6.3,77.3170731707317,"#4daf4a"
1.4,6.3,77.3170731707317,"#4daf4a"
2,5.5,77.3170731707317,"#ffd300"
1.8,5.6,77.3170731707317,"#ffd300"
1.6,5.6,77.3170731707317,"#ffd300"
1,6.4,0.0348432055749129,"#377eb8"
1.2,6,0.0348432055749129,"#377eb8"
1.4,6,0.0348432055749129,"#377eb8"
2,2.8,0.0348432055749129,"#ffd300"
1.8,3.2,0.0348432055749129,"#ffd300"
1.6,3.2,0.0348432055749129,"#ffd300"
1,1,0.209059233449477,"#ffd300"
1.2,1.6,0.209059233449477,"#ffd300"
1.4,1.6,0.209059233449477,"#ffd300"
2,6.4,0.209059233449477,"#AAAAAA"
1.8,5.8,0.209059233449477,"#AAAAAA"
1.6,5.8,0.209059233449477,"#AAAAAA"
1,1,6.16724738675958,"#AAAAAA"
1.2,1,6.16724738675958,"#AAAAAA"
1.4,1,6.16724738675958,"#AAAAAA"
2,1,6.16724738675958,"#AAAAAA"
1.8,1,6.16724738675958,"#AAAAAA"
1.6,1,6.16724738675958,"#AAAAAA"
1,1,1.11498257839721,"#4daf4a"
1.2,1.5,1.11498257839721,"#4daf4a"
1.4,1.5,1.11498257839721,"#4daf4a"
2,5.5,1.11498257839721,"#AAAAAA"
1.8,5,1.11498257839721,"#AAAAAA"
1.6,5,1.11498257839721,"#AAAAAA"
1,5.5,10.9407665505226,"#ffd300"
1.2,5.6,10.9407665505226,"#ffd300"
1.4,5.6,10.9407665505226,"#ffd300"
2,6.4,10.9407665505226,"#4daf4a"
1.8,6.3,10.9407665505226,"#4daf4a"
1.6,6.3,10.9407665505226,"#4daf4a"
1,5.5,0.174216027874564,"#AAAAAA"
1.2,5,0.174216027874564,"#AAAAAA"
1.4,5,0.174216027874564,"#AAAAAA"
2,1,0.174216027874564,"#4daf4a"
1.8,1.5,0.174216027874564,"#4daf4a"
1.6,1.5,0.174216027874564,"#4daf4a"
1,5.5,1.04529616724739,"#4daf4a"
1.2,5.5,1.04529616724739,"#4daf4a"
1.4,5.5,1.04529616724739,"#4daf4a"
2,5.5,1.04529616724739,"#4daf4a"
1.8,5.5,1.04529616724739,"#4daf4a"
1.6,5.5,1.04529616724739,"#4daf4a"
2,6.4,2.09059233449477,"#ffd300"
2.2,6.4,2.09059233449477,"#ffd300"
2.4,6.4,2.09059233449477,"#ffd300"
3,6.4,2.09059233449477,"#ffd300"
2.8,6.4,2.09059233449477,"#ffd300"
2.6,6.4,2.09059233449477,"#ffd300"
2,6.4,0.278745644599303,"#AAAAAA"
2.2,5.8,0.278745644599303,"#AAAAAA"
2.4,5.8,0.278745644599303,"#AAAAAA"
3,1,0.278745644599303,"#ffd300"
2.8,1.6,0.278745644599303,"#ffd300"
2.6,1.6,0.278745644599303,"#ffd300"
2,6.4,11.1149825783972,"#4daf4a"
2.2,6.3,11.1149825783972,"#4daf4a"
2.4,6.3,11.1149825783972,"#4daf4a"
3,5.5,11.1149825783972,"#ffd300"
2.8,5.6,11.1149825783972,"#ffd300"
2.6,5.6,11.1149825783972,"#ffd300"
2,1,0.48780487804878,"#ffd300"
2.2,1.6,0.48780487804878,"#ffd300"
2.4,1.6,0.48780487804878,"#ffd300"
3,6.4,0.48780487804878,"#AAAAAA"
2.8,5.8,0.48780487804878,"#AAAAAA"
2.6,5.8,0.48780487804878,"#AAAAAA"
2,1,6.41114982578397,"#AAAAAA"
2.2,1,6.41114982578397,"#AAAAAA"
2.4,1,6.41114982578397,"#AAAAAA"
3,1,6.41114982578397,"#AAAAAA"
2.8,1,6.41114982578397,"#AAAAAA"
2.6,1,6.41114982578397,"#AAAAAA"
2,1,0.104529616724739,"#4daf4a"
2.2,1.5,0.104529616724739,"#4daf4a"
2.4,1.5,0.104529616724739,"#4daf4a"
3,5.5,0.104529616724739,"#AAAAAA"
2.8,5,0.104529616724739,"#AAAAAA"
2.6,5,0.104529616724739,"#AAAAAA"
2,5.5,77.2473867595819,"#ffd300"
2.2,5.6,77.2473867595819,"#ffd300"
2.4,5.6,77.2473867595819,"#ffd300"
3,6.4,77.2473867595819,"#4daf4a"
2.8,6.3,77.2473867595819,"#4daf4a"
2.6,6.3,77.2473867595819,"#4daf4a"
2,5.5,1.49825783972125,"#AAAAAA"
2.2,5,1.49825783972125,"#AAAAAA"
2.4,5,1.49825783972125,"#AAAAAA"
3,1,1.49825783972125,"#4daf4a"
2.8,1.5,1.49825783972125,"#4daf4a"
2.6,1.5,1.49825783972125,"#4daf4a"
2,5.5,0.731707317073171,"#4daf4a"
2.2,5.5,0.731707317073171,"#4daf4a"
2.4,5.5,0.731707317073171,"#4daf4a"
3,5.5,0.731707317073171,"#4daf4a"
2.8,5.5,0.731707317073171,"#4daf4a"
2.6,5.5,0.731707317073171,"#4daf4a"
2,2.8,0.0348432055749129,"#ffd300"
2.2,3.2,0.0348432055749129,"#ffd300"
2.4,3.2,0.0348432055749129,"#ffd300"
3,6.4,0.0348432055749129,"#377eb8"
2.8,6,0.0348432055749129,"#377eb8"
2.6,6,0.0348432055749129,"#377eb8"
3,6.4,0.696864111498258,"#ffd300"
3.2,6.4,0.696864111498258,"#ffd300"
3.4,6.4,0.696864111498258,"#ffd300"
4,6.4,0.696864111498258,"#ffd300"
3.8,6.4,0.696864111498258,"#ffd300"
3.6,6.4,0.696864111498258,"#ffd300"
3,6.4,1.04529616724739,"#AAAAAA"
3.2,5.8,1.04529616724739,"#AAAAAA"
3.4,5.8,1.04529616724739,"#AAAAAA"
4,1,1.04529616724739,"#ffd300"
3.8,1.6,1.04529616724739,"#ffd300"
3.6,1.6,1.04529616724739,"#ffd300"
3,6.4,37.6655052264808,"#4daf4a"
3.2,6.3,37.6655052264808,"#4daf4a"
3.4,6.3,37.6655052264808,"#4daf4a"
4,5.5,37.6655052264808,"#ffd300"
3.8,5.6,37.6655052264808,"#ffd300"
3.6,5.6,37.6655052264808,"#ffd300"
3,6.4,40.4529616724739,"#377eb8"
3.2,6,40.4529616724739,"#377eb8"
3.4,6,40.4529616724739,"#377eb8"
4,2.8,40.4529616724739,"#ffd300"
3.8,3.2,40.4529616724739,"#ffd300"
3.6,3.2,40.4529616724739,"#ffd300"
3,1,0.104529616724739,"#ffd300"
3.2,1.6,0.104529616724739,"#ffd300"
3.4,1.6,0.104529616724739,"#ffd300"
4,6.4,0.104529616724739,"#AAAAAA"
3.8,5.8,0.104529616724739,"#AAAAAA"
3.6,5.8,0.104529616724739,"#AAAAAA"
3,1,7.00348432055749,"#AAAAAA"
3.2,1,7.00348432055749,"#AAAAAA"
3.4,1,7.00348432055749,"#AAAAAA"
4,1,7.00348432055749,"#AAAAAA"
3.8,1,7.00348432055749,"#AAAAAA"
3.6,1,7.00348432055749,"#AAAAAA"
3,1,0.905923344947735,"#4daf4a"
3.2,1.5,0.905923344947735,"#4daf4a"
3.4,1.5,0.905923344947735,"#4daf4a"
4,5.5,0.905923344947735,"#AAAAAA"
3.8,5,0.905923344947735,"#AAAAAA"
3.6,5,0.905923344947735,"#AAAAAA"
3,1,0.174216027874564,"#377eb8"
3.2,1.2,0.174216027874564,"#377eb8"
3.4,1.2,0.174216027874564,"#377eb8"
4,2.8,0.174216027874564,"#AAAAAA"
3.8,2.6,0.174216027874564,"#AAAAAA"
3.6,2.6,0.174216027874564,"#AAAAAA"
3,5.5,10.7317073170732,"#ffd300"
3.2,5.6,10.7317073170732,"#ffd300"
3.4,5.6,10.7317073170732,"#ffd300"
4,6.4,10.7317073170732,"#4daf4a"
3.8,6.3,10.7317073170732,"#4daf4a"
3.6,6.3,10.7317073170732,"#4daf4a"
3,5.5,0.0696864111498258,"#AAAAAA"
3.2,5,0.0696864111498258,"#AAAAAA"
3.4,5,0.0696864111498258,"#AAAAAA"
4,1,0.0696864111498258,"#4daf4a"
3.8,1.5,0.0696864111498258,"#4daf4a"
3.6,1.5,0.0696864111498258,"#4daf4a"
3,5.5,0.871080139372822,"#4daf4a"
3.2,5.5,0.871080139372822,"#4daf4a"
3.4,5.5,0.871080139372822,"#4daf4a"
4,5.5,0.871080139372822,"#4daf4a"
3.8,5.5,0.871080139372822,"#4daf4a"
3.6,5.5,0.871080139372822,"#4daf4a"
3,5.5,0.278745644599303,"#377eb8"
3.2,5.2,0.278745644599303,"#377eb8"
3.4,5.2,0.278745644599303,"#377eb8"
4,2.8,0.278745644599303,"#4daf4a"
3.8,3.1,0.278745644599303,"#4daf4a"
3.6,3.1,0.278745644599303,"#4daf4a"
4,6.4,0.696864111498258,"#ffd300"
4.2,6.4,0.696864111498258,"#ffd300"
4.4,6.4,0.696864111498258,"#ffd300"
5,6.4,0.696864111498258,"#ffd300"
4.8,6.4,0.696864111498258,"#ffd300"
4.6,6.4,0.696864111498258,"#ffd300"
4,6.4,0.0696864111498258,"#AAAAAA"
4.2,5.8,0.0696864111498258,"#AAAAAA"
4.4,5.8,0.0696864111498258,"#AAAAAA"
5,1,0.0696864111498258,"#ffd300"
4.8,1.6,0.0696864111498258,"#ffd300"
4.6,1.6,0.0696864111498258,"#ffd300"
4,6.4,10.7317073170732,"#4daf4a"
4.2,6.3,10.7317073170732,"#4daf4a"
4.4,6.3,10.7317073170732,"#4daf4a"
5,5.5,10.7317073170732,"#ffd300"
4.8,5.6,10.7317073170732,"#ffd300"
4.6,5.6,10.7317073170732,"#ffd300"
4,6.4,0.0348432055749129,"#377eb8"
4.2,6,0.0348432055749129,"#377eb8"
4.4,6,0.0348432055749129,"#377eb8"
5,2.8,0.0348432055749129,"#ffd300"
4.8,3.2,0.0348432055749129,"#ffd300"
4.6,3.2,0.0348432055749129,"#ffd300"
4,1,2.02090592334495,"#ffd300"
4.2,1.6,2.02090592334495,"#ffd300"
4.4,1.6,2.02090592334495,"#ffd300"
