"xCoords","yCoords","width","colorToUse"
1,6.4,1.06097736773822,"#ffd300"
1.2,6.4,1.06097736773822,"#ffd300"
1.4,6.4,1.06097736773822,"#ffd300"
2,6.4,1.06097736773822,"#ffd300"
1.8,6.4,1.06097736773822,"#ffd300"
1.6,6.4,1.06097736773822,"#ffd300"
1,6.4,0.0816875690740474,"#f781bf"
1.2,6.2,0.0816875690740474,"#f781bf"
1.4,6.2,0.0816875690740474,"#f781bf"
2,4.6,0.0816875690740474,"#ffd300"
1.8,4.8,0.0816875690740474,"#ffd300"
1.6,4.8,0.0816875690740474,"#ffd300"
1,6.4,2.13060400749604,"#AAAAAA"
1.2,5.8,2.13060400749604,"#AAAAAA"
1.4,5.8,2.13060400749604,"#AAAAAA"
2,1,2.13060400749604,"#ffd300"
1.8,1.6,2.13060400749604,"#ffd300"
1.6,1.6,2.13060400749604,"#ffd300"
1,6.4,33.1584258324924,"#4daf4a"
1.2,6.3,33.1584258324924,"#4daf4a"
1.4,6.3,33.1584258324924,"#4daf4a"
2,5.5,33.1584258324924,"#ffd300"
1.8,5.6,33.1584258324924,"#ffd300"
1.6,5.6,33.1584258324924,"#ffd300"
1,6.4,0.251789918792946,"#a65628"
1.2,6.1,0.251789918792946,"#a65628"
1.4,6.1,0.251789918792946,"#a65628"
2,3.7,0.251789918792946,"#ffd300"
1.8,4,0.251789918792946,"#ffd300"
1.6,4,0.251789918792946,"#ffd300"
1,1.9,0.000961030224400557,"#AAAAAA"
1.2,1.8,0.000961030224400557,"#AAAAAA"
1.4,1.8,0.000961030224400557,"#AAAAAA"
2,1,0.000961030224400557,"#e41a1c"
1.8,1.1,0.000961030224400557,"#e41a1c"
1.6,1.1,0.000961030224400557,"#e41a1c"
1,4.6,0.348853971457402,"#ffd300"
1.2,4.8,0.348853971457402,"#ffd300"
1.4,4.8,0.348853971457402,"#ffd300"
2,6.4,0.348853971457402,"#f781bf"
1.8,6.2,0.348853971457402,"#f781bf"
1.6,6.2,0.348853971457402,"#f781bf"
1,4.6,0.710201335832012,"#f781bf"
1.2,4.6,0.710201335832012,"#f781bf"
1.4,4.6,0.710201335832012,"#f781bf"
2,4.6,0.710201335832012,"#f781bf"
1.8,4.6,0.710201335832012,"#f781bf"
1.6,4.6,0.710201335832012,"#f781bf"
1,4.6,0.255634039690548,"#AAAAAA"
1.2,4.2,0.255634039690548,"#AAAAAA"
1.4,4.2,0.255634039690548,"#AAAAAA"
2,1,0.255634039690548,"#f781bf"
1.8,1.4,0.255634039690548,"#f781bf"
1.6,1.4,0.255634039690548,"#f781bf"
1,4.6,0.091297871318053,"#4daf4a"
1.2,4.7,0.091297871318053,"#4daf4a"
1.4,4.7,0.091297871318053,"#4daf4a"
2,5.5,0.091297871318053,"#f781bf"
1.8,5.4,0.091297871318053,"#f781bf"
1.6,5.4,0.091297871318053,"#f781bf"
1,1,1.15323626928067,"#ffd300"
1.2,1.6,1.15323626928067,"#ffd300"
1.4,1.6,1.15323626928067,"#ffd300"
2,6.4,1.15323626928067,"#AAAAAA"
1.8,5.8,1.15323626928067,"#AAAAAA"
1.6,5.8,1.15323626928067,"#AAAAAA"
1,1,0.000961030224400557,"#e41a1c"
1.2,1.1,0.000961030224400557,"#e41a1c"
1.4,1.1,0.000961030224400557,"#e41a1c"
2,1.9,0.000961030224400557,"#AAAAAA"
1.8,1.8,0.000961030224400557,"#AAAAAA"
1.6,1.8,0.000961030224400557,"#AAAAAA"
1,1,0.349815001681803,"#f781bf"
1.2,1.4,0.349815001681803,"#f781bf"
1.4,1.4,0.349815001681803,"#f781bf"
2,4.6,0.349815001681803,"#AAAAAA"
1.8,4.2,0.349815001681803,"#AAAAAA"
1.6,4.2,0.349815001681803,"#AAAAAA"
1,1,27.8852529912066,"#AAAAAA"
1.2,1,27.8852529912066,"#AAAAAA"
