"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W",5111,3,5,111,2008,2009
"T109 R41W",5195,121,5,195,2008,2009
"T109 R41W",111005,2,111,5,2008,2009
"T109 R41W",111111,1550,111,111,2008,2009
"T109 R41W",111195,67,111,195,2008,2009
"T109 R41W",121121,5284,121,121,2008,2009
"T109 R41W",141141,1899,141,141,2008,2009
"T109 R41W",141176,3,141,176,2008,2009
"T109 R41W",141190,23,141,190,2008,2009
"T109 R41W",176176,16116,176,176,2008,2009
"T109 R41W",176195,820,176,195,2008,2009
"T109 R41W",190141,22,190,141,2008,2009
"T109 R41W",190176,1,190,176,2008,2009
"T109 R41W",190190,9,190,190,2008,2009
"T109 R41W",195005,100,195,5,2008,2009
"T109 R41W",195023,2,195,23,2008,2009
"T109 R41W",195037,1,195,37,2008,2009
"T109 R41W",195111,81,195,111,2008,2009
"T109 R41W",195176,1629,195,176,2008,2009
"T109 R41W",195195,639,195,195,2008,2009
"T109 R41W",111023,1,111,23,2008,2009
"T109 R41W",5176,1258,5,176,2008,2009
"T109 R41W",23176,31,23,176,2008,2009
"T109 R41W",23195,1,23,195,2008,2009
"T109 R41W",36036,688,36,36,2008,2009
"T109 R41W",36176,247,36,176,2008,2009
"T109 R41W",36195,11,36,195,2008,2009
"T109 R41W",37037,3,37,37,2008,2009
"T109 R41W",37176,48,37,176,2008,2009
"T109 R41W",61176,1,61,176,2008,2009
"T109 R41W",121122,65,121,122,2008,2009
"T109 R41W",122121,87,122,121,2008,2009
"T109 R41W",122122,332,122,122,2008,2009
"T109 R41W",122123,16,122,123,2008,2009
"T109 R41W",176005,1056,176,5,2008,2009
"T109 R41W",176023,15,176,23,2008,2009
"T109 R41W",176028,4,176,28,2008,2009
"T109 R41W",176036,261,176,36,2008,2009
"T109 R41W",176037,28,176,37,2008,2009
"T109 R41W",176131,6,176,131,2008,2009
"T109 R41W",176141,2,176,141,2008,2009
"T109 R41W",176190,2,176,190,2008,2009
"T109 R41W",195036,29,195,36,2008,2009
"T109 R41W",36131,1,36,131,2008,2009
"T109 R41W",23023,1,23,23,2008,2009
"T109 R41W",111176,20,111,176,2008,2009
"T109 R41W",131195,1,131,195,2008,2009
"T109 R41W",5005,1890,5,5,2008,2009
"T109 R41W",131111,1,131,111,2008,2009
"T109 R41W",1111,8,1,111,2008,2009
"T109 R41W",5023,156,5,23,2008,2009
"T109 R41W",5037,12,5,37,2008,2009
"T109 R41W",5041,1,5,41,2008,2009
"T109 R41W",5042,1,5,42,2008,2009
"T109 R41W",6176,1,6,176,2008,2009
"T109 R41W",23001,242,23,1,2008,2009
"T109 R41W",23005,289,23,5,2008,2009
"T109 R41W",23036,45,23,36,2008,2009
"T109 R41W",24005,6,24,5,2008,2009
"T109 R41W",36005,89,36,5,2008,2009
"T109 R41W",36037,3,36,37,2008,2009
"T109 R41W",37005,6,37,5,2008,2009
"T109 R41W",41023,1,41,23,2008,2009
"T109 R41W",41176,2,41,176,2008,2009
"T109 R41W",123122,13,123,122,2008,2009
"T109 R41W",123123,55,123,123,2008,2009
"T109 R41W",176111,61,176,111,2008,2009
"T109 R41W",1001,1104,1,1,2008,2009
"T109 R41W",1005,34503,1,5,2008,2009
"T109 R41W",1023,262,1,23,2008,2009
"T109 R41W",5024,1,5,24,2008,2009
"T109 R41W",5036,115,5,36,2008,2009
"T109 R41W",36001,362,36,1,2008,2009
"T109 R41W",41005,1,41,5,2008,2009
"T109 R41W",121005,193,121,5,2008,2009
"T109 R41W",121023,3,121,23,2008,2009
"T109 R41W",1176,1864,1,176,2008,2009
"T109 R41W",42176,1,42,176,2008,2009
"T109 R41W",124124,5,124,124,2008,2009
"T109 R41W",1036,85,1,36,2008,2009
"T109 R41W",1195,249,1,195,2008,2009
"T109 R41W",5001,28127,5,1,2008,2009
"T109 R41W",28005,6,28,5,2008,2009
"T109 R41W",28036,74,28,36,2008,2009
"T109 R41W",41036,2,41,36,2008,2009
"T109 R41W",176042,1,176,42,2008,2009
"T109 R41W",195001,143,195,1,2008,2009
"T109 R41W",1028,59,1,28,2008,2009
"T109 R41W",5028,86,5,28,2008,2009
"T109 R41W",28176,18,28,176,2008,2009
"T109 R41W",41195,1,41,195,2008,2009
"T109 R41W",123121,4,123,121,2008,2009
"T109 R41W",37001,1,37,1,2008,2009
"T109 R41W",195028,2,195,28,2008,2009
"T109 R41W",5121,23,5,121,2008,2009
"T109 R41W",111001,2,111,1,2008,2009
"T109 R41W",1037,2,1,37,2008,2009
"T109 R41W",176001,858,176,1,2008,2009
"T109 R41W",5021,11,5,21,2008,2009
"T109 R41W",36121,2,36,121,2008,2009
"T109 R41W",61001,2,61,1,2008,2009
"T109 R41W",121123,3,121,123,2008,2009
"T109 R41W",41001,2,41,1,2008,2009
"T109 R41W",123176,4,123,176,2008,2009
"T109 R41W",131176,38,131,176,2008,2009
"T109 R41W",123111,1,123,111,2008,2009
"T109 R41W",23123,1,23,123,2008,2009
"T109 R41W",124121,2,124,121,2008,2009
"T109 R41W",131005,1,131,5,2008,2009
"T109 R41W",1121,22,1,121,2008,2009
"T109 R41W",176027,1,176,27,2008,2009
"T109 R41W",5032,1,5,32,2008,2009
"T109 R41W",1021,6,1,21,2008,2009
"T109 R41W",5131,3,5,131,2008,2009
"T109 R41W",21001,3,21,1,2008,2009
"T109 R41W",28001,34,28,1,2008,2009
"T109 R41W",141001,2,141,1,2008,2009
"T109 R41W",5123,22,5,123,2008,2009
"T109 R41W",176053,2,176,53,2008,2009
"T109 R41W",131122,2,131,122,2008,2009
"T109 R41W",131123,20,131,123,2008,2009
"T109 R41W",176123,70,176,123,2008,2009
"T109 R41W",121001,156,121,1,2008,2009
"T109 R41W",1032,1,1,32,2008,2009
"T109 R41W",5122,3,5,122,2008,2009
"T109 R41W",1123,2,1,123,2008,2009
"T109 R41W",176122,1,176,122,2008,2009
"T109 R41W",131131,2,131,131,2008,2009
"T109 R41W",176004,1,176,4,2008,2009
"T109 R41W",5053,1,5,53,2008,2009
"T109 R41W",36004,2,36,4,2008,2009
"T109 R41W",176060,1,176,60,2008,2009
"T109 R41W",1053,4,1,53,2008,2009
"T109 R41W",5195,85,5,195,2009,2010
"T109 R41W",111111,1441,111,111,2009,2010
"T109 R41W",111176,93,111,176,2009,2010
"T109 R41W",111195,169,111,195,2009,2010
"T109 R41W",121121,5229,121,121,2009,2010
"T109 R41W",141141,1754,141,141,2009,2010
"T109 R41W",141190,21,141,190,2009,2010
"T109 R41W",141195,111,141,195,2009,2010
"T109 R41W",176005,1162,176,5,2009,2010
"T109 R41W",176023,15,176,23,2009,2010
"T109 R41W",176111,43,176,111,2009,2010
"T109 R41W",176176,16852,176,176,2009,2010
"T109 R41W",176190,2,176,190,2009,2010
"T109 R41W",176195,1198,176,195,2009,2010
"T109 R41W",190141,12,190,141,2009,2010
"T109 R41W",190190,14,190,190,2009,2010
"T109 R41W",190195,4,190,195,2009,2010
"T109 R41W",195005,80,195,5,2009,2010
"T109 R41W",195023,2,195,23,2009,2010
"T109 R41W",195036,9,195,36,2009,2010
"T109 R41W",195037,3,195,37,2009,2010
"T109 R41W",195111,71,195,111,2009,2010
"T109 R41W",195176,1031,195,176,2009,2010
"T109 R41W",195195,541,195,195,2009,2010
"T109 R41W",23111,2,23,111,2009,2010
"T109 R41W",28176,19,28,176,2009,2010
"T109 R41W",36176,250,36,176,2009,2010
"T109 R41W",36195,23,36,195,2009,2010
"T109 R41W",37176,29,37,176,2009,2010
"T109 R41W",121195,1,121,195,2009,2010
"T109 R41W",122121,2,122,121,2009,2010
"T109 R41W",122122,391,122,122,2009,2010
"T109 R41W",122123,4,122,123,2009,2010
"T109 R41W",122195,1,122,195,2009,2010
"T109 R41W",123195,3,123,195,2009,2010
"T109 R41W",141176,24,141,176,2009,2010
"T109 R41W",176036,182,176,36,2009,2010
"T109 R41W",176141,2,176,141,2009,2010
"T109 R41W",190176,3,190,176,2009,2010
"T109 R41W",37023,1,37,23,2009,2010
"T109 R41W",121122,106,121,122,2009,2010
"T109 R41W",141036,2,141,36,2009,2010
"T109 R41W",5111,25,5,111,2009,2010
"T109 R41W",28195,1,28,195,2009,2010
"T109 R41W",23176,41,23,176,2009,2010
"T109 R41W",141121,8,141,121,2009,2010
"T109 R41W",190121,1,190,121,2009,2010
"T109 R41W",23023,3,23,23,2009,2010
"T109 R41W",176037,15,176,37,2009,2010
"T109 R41W",1042,1,1,42,2009,2010
