"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S22",121121,155,121,121,2008,2009
"T113 R32W S22",141141,28,141,141,2008,2009
"T113 R32W S22",195176,1,195,176,2008,2009
"T113 R32W S22",176195,1,176,195,2008,2009
"T113 R32W S22",176176,21,176,176,2008,2009
"T113 R32W S22",176005,19,176,5,2008,2009
"T113 R32W S22",195005,2,195,5,2008,2009
"T113 R32W S22",122122,6,122,122,2008,2009
"T113 R32W S22",141005,1,141,5,2008,2009
"T113 R32W S22",5005,12,5,5,2008,2009
"T113 R32W S22",123123,2,123,123,2008,2009
"T113 R32W S22",1195,4,1,195,2008,2009
"T113 R32W S22",1001,640,1,1,2008,2009
"T113 R32W S22",1005,1660,1,5,2008,2009
"T113 R32W S22",1176,23,1,176,2008,2009
"T113 R32W S22",5001,319,5,1,2008,2009
"T113 R32W S22",176001,3,176,1,2008,2009
"T113 R32W S22",1121,10,1,121,2008,2009
"T113 R32W S22",1012,1,1,12,2008,2009
"T113 R32W S22",12001,1,12,1,2008,2009
"T113 R32W S22",12005,2,12,5,2008,2009
"T113 R32W S22",121121,164,121,121,2009,2010
"T113 R32W S22",141141,28,141,141,2009,2010
"T113 R32W S22",176195,8,176,195,2009,2010
"T113 R32W S22",195176,1,195,176,2009,2010
"T113 R32W S22",5195,11,5,195,2009,2010
"T113 R32W S22",176176,25,176,176,2009,2010
"T113 R32W S22",176005,1,176,5,2009,2010
"T113 R32W S22",5141,1,5,141,2009,2010
"T113 R32W S22",122122,6,122,122,2009,2010
"T113 R32W S22",1042,1,1,42,2009,2010
"T113 R32W S22",5005,15,5,5,2009,2010
"T113 R32W S22",5176,30,5,176,2009,2010
"T113 R32W S22",123123,2,123,123,2009,2010
"T113 R32W S22",5121,11,5,121,2009,2010
"T113 R32W S22",176001,10,176,1,2009,2010
"T113 R32W S22",195001,4,195,1,2009,2010
"T113 R32W S22",1005,306,1,5,2009,2010
"T113 R32W S22",1176,8,1,176,2009,2010
"T113 R32W S22",5041,1,5,41,2009,2010
"T113 R32W S22",5001,1627,5,1,2009,2010
"T113 R32W S22",1001,643,1,1,2009,2010
"T113 R32W S22",176121,1,176,121,2009,2010
"T113 R32W S22",121001,1,121,1,2009,2010
"T113 R32W S22",1195,4,1,195,2009,2010
"T113 R32W S22",1121,1,1,121,2009,2010
"T113 R32W S22",12001,1,12,1,2009,2010
"T113 R32W S22",121121,169,121,121,2010,2011
"T113 R32W S22",176195,24,176,195,2010,2011
"T113 R32W S22",195195,7,195,195,2010,2011
"T113 R32W S22",5195,3,5,195,2010,2011
"T113 R32W S22",141141,29,141,141,2010,2011
"T113 R32W S22",195005,10,195,5,2010,2011
"T113 R32W S22",176023,1,176,23,2010,2011
"T113 R32W S22",195176,3,195,176,2010,2011
"T113 R32W S22",121122,1,121,122,2010,2011
"T113 R32W S22",122122,4,122,122,2010,2011
"T113 R32W S22",176005,15,176,5,2010,2011
"T113 R32W S22",122121,2,122,121,2010,2011
"T113 R32W S22",195001,3,195,1,2010,2011
"T113 R32W S22",121195,1,121,195,2010,2011
"T113 R32W S22",5005,7,5,5,2010,2011
"T113 R32W S22",121005,6,121,5,2010,2011
"T113 R32W S22",123123,1,123,123,2010,2011
"T113 R32W S22",5001,312,5,1,2010,2011
"T113 R32W S22",176041,1,176,41,2010,2011
"T113 R32W S22",41005,1,41,5,2010,2011
"T113 R32W S22",1001,827,1,1,2010,2011
"T113 R32W S22",176001,17,176,1,2010,2011
"T113 R32W S22",176176,3,176,176,2010,2011
"T113 R32W S22",176131,1,176,131,2010,2011
"T113 R32W S22",1005,864,1,5,2010,2011
"T113 R32W S22",1195,7,1,195,2010,2011
"T113 R32W S22",42195,1,42,195,2010,2011
"T113 R32W S22",1121,1,1,121,2010,2011
"T113 R32W S22",1042,4,1,42,2010,2011
"T113 R32W S22",1176,1,1,176,2010,2011
"T113 R32W S22",123121,1,123,121,2010,2011
"T113 R32W S22",1053,536,1,53,2010,2011
"T113 R32W S22",1012,46,1,12,2010,2011
"T113 R32W S22",176012,2,176,12,2010,2011
"T113 R32W S22",195195,23,195,195,2011,2012
"T113 R32W S22",121121,159,121,121,2011,2012
"T113 R32W S22",141141,29,141,141,2011,2012
"T113 R32W S22",23195,1,23,195,2011,2012
"T113 R32W S22",176195,5,176,195,2011,2012
"T113 R32W S22",195176,7,195,176,2011,2012
"T113 R32W S22",121122,2,121,122,2011,2012
"T113 R32W S22",122121,1,122,121,2011,2012
"T113 R32W S22",122122,4,122,122,2011,2012
"T113 R32W S22",1195,2,1,195,2011,2012
"T113 R32W S22",5005,9,5,5,2011,2012
"T113 R32W S22",195005,4,195,5,2011,2012
"T113 R32W S22",131195,1,131,195,2011,2012
"T113 R32W S22",5001,891,5,1,2011,2012
"T113 R32W S22",5041,1,5,41,2011,2012
"T113 R32W S22",123123,1,123,123,2011,2012
"T113 R32W S22",1005,644,1,5,2011,2012
"T113 R32W S22",1001,505,1,1,2011,2012
"T113 R32W S22",5121,1,5,121,2011,2012
"T113 R32W S22",176176,1,176,176,2011,2012
"T113 R32W S22",41001,1,41,1,2011,2012
"T113 R32W S22",195001,7,195,1,2011,2012
