"xCoords","yCoords","width","colorToUse"
1,6.4,0.735036751837592,"#ffd300"
1.2,6.4,0.735036751837592,"#ffd300"
1.4,6.4,0.735036751837592,"#ffd300"
2,6.4,0.735036751837592,"#ffd300"
1.8,6.4,0.735036751837592,"#ffd300"
1.6,6.4,0.735036751837592,"#ffd300"
1,6.4,0.175008750437522,"#e41a1c"
1.2,5.9,0.175008750437522,"#e41a1c"
1.4,5.9,0.175008750437522,"#e41a1c"
2,1.9,0.175008750437522,"#ffd300"
1.8,2.4,0.175008750437522,"#ffd300"
1.6,2.4,0.175008750437522,"#ffd300"
1,6.4,0.840042002100105,"#AAAAAA"
1.2,5.8,0.840042002100105,"#AAAAAA"
1.4,5.8,0.840042002100105,"#AAAAAA"
2,1,0.840042002100105,"#ffd300"
1.8,1.6,0.840042002100105,"#ffd300"
1.6,1.6,0.840042002100105,"#ffd300"
1,6.4,46.0973048652433,"#4daf4a"
1.2,6.3,46.0973048652433,"#4daf4a"
1.4,6.3,46.0973048652433,"#4daf4a"
2,5.5,46.0973048652433,"#ffd300"
1.8,5.6,46.0973048652433,"#ffd300"
1.6,5.6,46.0973048652433,"#ffd300"
1,4.6,0.0350017500875044,"#AAAAAA"
1.2,4.2,0.0350017500875044,"#AAAAAA"
1.4,4.2,0.0350017500875044,"#AAAAAA"
2,1,0.0350017500875044,"#f781bf"
1.8,1.4,0.0350017500875044,"#f781bf"
1.6,1.4,0.0350017500875044,"#f781bf"
1,1,0.210010500525026,"#ffd300"
1.2,1.6,0.210010500525026,"#ffd300"
1.4,1.6,0.210010500525026,"#ffd300"
2,6.4,0.210010500525026,"#AAAAAA"
1.8,5.8,0.210010500525026,"#AAAAAA"
1.6,5.8,0.210010500525026,"#AAAAAA"
1,1,9.38046902345117,"#AAAAAA"
1.2,1,9.38046902345117,"#AAAAAA"
1.4,1,9.38046902345117,"#AAAAAA"
2,1,9.38046902345117,"#AAAAAA"
1.8,1,9.38046902345117,"#AAAAAA"
1.6,1,9.38046902345117,"#AAAAAA"
1,1,0.0700035001750088,"#4daf4a"
1.2,1.5,0.0700035001750088,"#4daf4a"
1.4,1.5,0.0700035001750088,"#4daf4a"
2,5.5,0.0700035001750088,"#AAAAAA"
1.8,5,0.0700035001750088,"#AAAAAA"
1.6,5,0.0700035001750088,"#AAAAAA"
1,5.5,40.8470423521176,"#ffd300"
1.2,5.6,40.8470423521176,"#ffd300"
1.4,5.6,40.8470423521176,"#ffd300"
2,6.4,40.8470423521176,"#4daf4a"
1.8,6.3,40.8470423521176,"#4daf4a"
1.6,6.3,40.8470423521176,"#4daf4a"
1,5.5,0.0350017500875044,"#e41a1c"
1.2,5.1,0.0350017500875044,"#e41a1c"
1.4,5.1,0.0350017500875044,"#e41a1c"
2,1.9,0.0350017500875044,"#4daf4a"
1.8,2.3,0.0350017500875044,"#4daf4a"
1.6,2.3,0.0350017500875044,"#4daf4a"
1,5.5,0.0700035001750088,"#f781bf"
1.2,5.4,0.0700035001750088,"#f781bf"
1.4,5.4,0.0700035001750088,"#f781bf"
2,4.6,0.0700035001750088,"#4daf4a"
1.8,4.7,0.0700035001750088,"#4daf4a"
1.6,4.7,0.0700035001750088,"#4daf4a"
1,5.5,0.490024501225061,"#AAAAAA"
1.2,5,0.490024501225061,"#AAAAAA"
1.4,5,0.490024501225061,"#AAAAAA"
2,1,0.490024501225061,"#4daf4a"
1.8,1.5,0.490024501225061,"#4daf4a"
1.6,1.5,0.490024501225061,"#4daf4a"
1,5.5,0.105005250262513,"#4daf4a"
1.2,5.5,0.105005250262513,"#4daf4a"
1.4,5.5,0.105005250262513,"#4daf4a"
2,5.5,0.105005250262513,"#4daf4a"
1.8,5.5,0.105005250262513,"#4daf4a"
1.6,5.5,0.105005250262513,"#4daf4a"
1,3.7,0.910045502275114,"#ffd300"
1.2,4,0.910045502275114,"#ffd300"
1.4,4,0.910045502275114,"#ffd300"
2,6.4,0.910045502275114,"#a65628"
1.8,6.1,0.910045502275114,"#a65628"
1.6,6.1,0.910045502275114,"#a65628"
2,6.4,19.6709835491775,"#ffd300"
2.2,6.4,19.6709835491775,"#ffd300"
2.4,6.4,19.6709835491775,"#ffd300"
3,6.4,19.6709835491775,"#ffd300"
2.8,6.4,19.6709835491775,"#ffd300"
2.6,6.4,19.6709835491775,"#ffd300"
2,6.4,0.0700035001750088,"#f781bf"
2.2,6.2,0.0700035001750088,"#f781bf"
2.4,6.2,0.0700035001750088,"#f781bf"
