"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S24",121121,151,121,121,2008,2009
"T127 R46W S24",141141,8,141,141,2008,2009
"T127 R46W S24",195176,6,195,176,2008,2009
"T127 R46W S24",195195,1,195,195,2008,2009
"T127 R46W S24",176195,15,176,195,2008,2009
"T127 R46W S24",176176,31,176,176,2008,2009
"T127 R46W S24",176005,1,176,5,2008,2009
"T127 R46W S24",5195,5,5,195,2008,2009
"T127 R46W S24",36176,1,36,176,2008,2009
"T127 R46W S24",121122,1,121,122,2008,2009
"T127 R46W S24",122122,17,122,122,2008,2009
"T127 R46W S24",5176,25,5,176,2008,2009
"T127 R46W S24",23176,2,23,176,2008,2009
"T127 R46W S24",5005,115,5,5,2008,2009
"T127 R46W S24",23005,2,23,5,2008,2009
"T127 R46W S24",123122,1,123,122,2008,2009
"T127 R46W S24",123123,1,123,123,2008,2009
"T127 R46W S24",5041,1,5,41,2008,2009
"T127 R46W S24",1195,2,1,195,2008,2009
"T127 R46W S24",1001,6,1,1,2008,2009
"T127 R46W S24",1005,1947,1,5,2008,2009
"T127 R46W S24",1176,4,1,176,2008,2009
"T127 R46W S24",5001,559,5,1,2008,2009
"T127 R46W S24",1141,1,1,141,2008,2009
"T127 R46W S24",131005,1,131,5,2008,2009
"T127 R46W S24",121121,151,121,121,2009,2010
"T127 R46W S24",141141,8,141,141,2009,2010
"T127 R46W S24",141190,1,141,190,2009,2010
"T127 R46W S24",176195,4,176,195,2009,2010
"T127 R46W S24",195176,17,195,176,2009,2010
"T127 R46W S24",195195,4,195,195,2009,2010
"T127 R46W S24",5195,5,5,195,2009,2010
"T127 R46W S24",176176,43,176,176,2009,2010
"T127 R46W S24",176005,13,176,5,2009,2010
"T127 R46W S24",176023,1,176,23,2009,2010
"T127 R46W S24",122122,18,122,122,2009,2010
"T127 R46W S24",122123,1,122,123,2009,2010
"T127 R46W S24",5005,46,5,5,2009,2010
"T127 R46W S24",5176,10,5,176,2009,2010
"T127 R46W S24",41005,1,41,5,2009,2010
"T127 R46W S24",123123,1,123,123,2009,2010
"T127 R46W S24",5006,251,5,6,2009,2010
"T127 R46W S24",5036,1,5,36,2009,2010
"T127 R46W S24",176001,7,176,1,2009,2010
