"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S23",121121,183,121,121,2008,2009
"T159 R50W S23",141190,1,141,190,2008,2009
"T159 R50W S23",190141,8,190,141,2008,2009
"T159 R50W S23",190190,6,190,190,2008,2009
"T159 R50W S23",195023,2,195,23,2008,2009
"T159 R50W S23",195176,1,195,176,2008,2009
"T159 R50W S23",195037,2,195,37,2008,2009
"T159 R50W S23",176005,7,176,5,2008,2009
"T159 R50W S23",195005,2,195,5,2008,2009
"T159 R50W S23",36176,1,36,176,2008,2009
"T159 R50W S23",61023,5,61,23,2008,2009
"T159 R50W S23",121122,1,121,122,2008,2009
"T159 R50W S23",122122,6,122,122,2008,2009
"T159 R50W S23",176023,2,176,23,2008,2009
"T159 R50W S23",176037,1,176,37,2008,2009
"T159 R50W S23",122121,1,122,121,2008,2009
"T159 R50W S23",23176,3,23,176,2008,2009
"T159 R50W S23",111023,1,111,23,2008,2009
"T159 R50W S23",111005,7,111,5,2008,2009
"T159 R50W S23",24023,4,24,23,2008,2009
"T159 R50W S23",23023,8,23,23,2008,2009
"T159 R50W S23",61111,1,61,111,2008,2009
"T159 R50W S23",23111,3,23,111,2008,2009
"T159 R50W S23",5005,8,5,5,2008,2009
"T159 R50W S23",23001,3,23,1,2008,2009
"T159 R50W S23",23005,20,23,5,2008,2009
"T159 R50W S23",23041,84,23,41,2008,2009
"T159 R50W S23",23042,8,23,42,2008,2009
"T159 R50W S23",23043,19,23,43,2008,2009
"T159 R50W S23",111042,1,111,42,2008,2009
"T159 R50W S23",5023,353,5,23,2008,2009
"T159 R50W S23",5037,1,5,37,2008,2009
"T159 R50W S23",5042,3,5,42,2008,2009
"T159 R50W S23",23037,1,23,37,2008,2009
"T159 R50W S23",36005,3,36,5,2008,2009
"T159 R50W S23",36023,7,36,23,2008,2009
"T159 R50W S23",36037,2,36,37,2008,2009
"T159 R50W S23",36111,1,36,111,2008,2009
"T159 R50W S23",123122,1,123,122,2008,2009
"T159 R50W S23",123123,3,123,123,2008,2009
"T159 R50W S23",6005,8,6,5,2008,2009
"T159 R50W S23",6042,4,6,42,2008,2009
"T159 R50W S23",36001,1,36,1,2008,2009
"T159 R50W S23",5041,1,5,41,2008,2009
"T159 R50W S23",21005,37,21,5,2008,2009
"T159 R50W S23",21176,3,21,176,2008,2009
"T159 R50W S23",23121,2,23,121,2008,2009
"T159 R50W S23",1023,1,1,23,2008,2009
"T159 R50W S23",24005,4,24,5,2008,2009
"T159 R50W S23",21041,81,21,41,2008,2009
"T159 R50W S23",21042,27,21,42,2008,2009
"T159 R50W S23",111041,1,111,41,2008,2009
"T159 R50W S23",24037,2,24,37,2008,2009
"T159 R50W S23",6023,520,6,23,2008,2009
"T159 R50W S23",36042,1,36,42,2008,2009
"T159 R50W S23",6041,1,6,41,2008,2009
"T159 R50W S23",6037,2,6,37,2008,2009
"T159 R50W S23",23006,113,23,6,2008,2009
"T159 R50W S23",176041,1,176,41,2008,2009
"T159 R50W S23",61005,1,61,5,2008,2009
"T159 R50W S23",121041,28,121,41,2008,2009
"T159 R50W S23",6021,12,6,21,2008,2009
"T159 R50W S23",21006,948,21,6,2008,2009
"T159 R50W S23",21043,32,21,43,2008,2009
"T159 R50W S23",22041,189,22,41,2008,2009
"T159 R50W S23",121121,183,121,121,2009,2010
"T159 R50W S23",141141,4,141,141,2009,2010
"T159 R50W S23",141190,4,141,190,2009,2010
"T159 R50W S23",190141,4,190,141,2009,2010
"T159 R50W S23",190190,3,190,190,2009,2010
"T159 R50W S23",111176,4,111,176,2009,2010
"T159 R50W S23",23111,1,23,111,2009,2010
"T159 R50W S23",176176,3,176,176,2009,2010
"T159 R50W S23",176023,4,176,23,2009,2010
"T159 R50W S23",37176,10,37,176,2009,2010
"T159 R50W S23",122122,8,122,122,2009,2010
"T159 R50W S23",121122,1,121,122,2009,2010
"T159 R50W S23",5111,1,5,111,2009,2010
"T159 R50W S23",23176,29,23,176,2009,2010
"T159 R50W S23",5005,4,5,5,2009,2010
"T159 R50W S23",5023,62,5,23,2009,2010
"T159 R50W S23",5176,25,5,176,2009,2010
"T159 R50W S23",41005,3,41,5,2009,2010
"T159 R50W S23",41023,96,41,23,2009,2010
"T159 R50W S23",41042,260,41,42,2009,2010
"T159 R50W S23",41121,15,41,121,2009,2010
"T159 R50W S23",42005,8,42,5,2009,2010
"T159 R50W S23",42023,32,42,23,2009,2010
"T159 R50W S23",42061,1,42,61,2009,2010
"T159 R50W S23",43023,28,43,23,2009,2010
"T159 R50W S23",111005,1,111,5,2009,2010
"T159 R50W S23",23005,527,23,5,2009,2010
"T159 R50W S23",23023,343,23,23,2009,2010
"T159 R50W S23",37005,1,37,5,2009,2010
"T159 R50W S23",123123,3,123,123,2009,2010
"T159 R50W S23",1023,3,1,23,2009,2010
"T159 R50W S23",5021,2,5,21,2009,2010
"T159 R50W S23",6176,1,6,176,2009,2010
"T159 R50W S23",23121,1,23,121,2009,2010
"T159 R50W S23",23061,1,23,61,2009,2010
"T159 R50W S23",21005,12,21,5,2009,2010
"T159 R50W S23",5036,2,5,36,2009,2010
"T159 R50W S23",42021,3,42,21,2009,2010
"T159 R50W S23",6023,616,6,23,2009,2010
"T159 R50W S23",5037,1,5,37,2009,2010
"T159 R50W S23",1176,1,1,176,2009,2010
"T159 R50W S23",23036,1,23,36,2009,2010
"T159 R50W S23",41001,1,41,1,2009,2010
"T159 R50W S23",41037,1,41,37,2009,2010
"T159 R50W S23",41021,8,41,21,2009,2010
"T159 R50W S23",6024,4,6,24,2009,2010
"T159 R50W S23",176021,1,176,21,2009,2010
"T159 R50W S23",41024,2,41,24,2009,2010
"T159 R50W S23",6021,440,6,21,2009,2010
"T159 R50W S23",121042,2,121,42,2009,2010
"T159 R50W S23",43024,1,43,24,2009,2010
"T159 R50W S23",43021,22,43,21,2009,2010
"T159 R50W S23",121121,197,121,121,2010,2011
"T159 R50W S23",141190,5,141,190,2010,2011
"T159 R50W S23",190141,3,190,141,2010,2011
"T159 R50W S23",190190,3,190,190,2010,2011
